Site_Index	Partition_Index	Rate_Category
1	1	7830
2	1	3892
3	1	2472
4	1	5342
5	1	3436
6	1	9841
7	1	5247
8	1	6403
9	1	5583
10	1	5286
11	1	9101
12	1	6262
13	1	802
14	1	1660
15	1	112
16	1	6940
17	1	1422
18	1	4130
19	1	3944
20	1	6476
21	1	7542
22	1	4820
23	1	6253
24	1	1331
25	1	2591
26	1	8896
27	1	7867
28	1	3907
29	1	15
30	1	8274
31	1	2253
32	1	1937
33	1	8964
34	1	834
35	1	2236
36	1	5980
37	1	6031
38	1	1044
39	1	1705
40	1	1619
41	1	7485
42	1	8103
43	1	156
44	1	8083
45	1	8667
46	1	6091
47	1	7304
48	1	4650
49	1	9358
50	1	8220
51	1	3091
52	1	4959
53	1	4681
54	1	2247
55	1	3870
56	1	4748
57	1	1776
58	1	8234
59	1	1234
60	1	8260
61	1	4873
62	1	1479
63	1	4751
64	1	1695
65	1	4769
66	1	5725
67	1	1562
68	1	2540
69	1	8862
70	1	2938
71	1	9840
72	1	4943
73	1	8020
74	1	4006
75	1	5274
76	1	517
77	1	7315
78	1	8362
79	1	6294
80	1	4660
81	1	7417
82	1	9016
83	1	422
84	1	6775
85	1	2459
86	1	7471
87	1	3215
88	1	4468
89	1	6262
90	1	6066
91	1	7673
92	1	4255
93	1	5067
94	1	2316
95	1	8357
96	1	6335
97	1	5328
98	1	5685
99	1	1789
100	1	2754
