Site_Index	Partition_Index	Rate_Category
1	1	6125
2	1	7198
3	1	6277
4	1	557
5	1	9055
6	1	4071
7	1	1561
8	1	8086
9	1	604
10	1	8134
11	1	5075
12	1	7304
13	1	1519
14	1	6835
15	1	9948
16	1	2755
17	1	3288
18	1	2913
19	1	2785
20	1	5032
21	1	1234
22	1	5741
23	1	1515
24	1	9847
25	1	4694
26	1	3248
27	1	7643
28	1	3467
29	1	9008
30	1	1919
31	1	3297
32	1	8990
33	1	3078
34	1	3287
35	1	3636
36	1	7425
37	1	7937
38	1	9490
39	1	6308
40	1	7283
41	1	6752
42	1	6649
43	1	5857
44	1	1286
45	1	1481
46	1	5403
47	1	6376
48	1	2187
49	1	966
50	1	4434
51	1	2277
52	1	311
53	1	9534
54	1	2589
55	1	5829
56	1	1009
57	1	6191
58	1	9696
59	1	7911
60	1	7390
61	1	5967
62	1	4122
63	1	1406
64	1	5716
65	1	7525
66	1	858
67	1	2721
68	1	3896
69	1	4635
70	1	3041
71	1	5675
72	1	2232
73	1	1886
74	1	5350
75	1	332
76	1	7314
77	1	1686
78	1	517
79	1	1687
80	1	2623
81	1	7445
82	1	8573
83	1	8556
84	1	4122
85	1	4276
86	1	2598
87	1	5708
88	1	4962
89	1	526
90	1	8851
91	1	1712
92	1	3805
93	1	5402
94	1	8798
95	1	3077
96	1	7576
97	1	7234
98	1	2124
99	1	1916
100	1	3994
