Site_Index	Partition_Index	Rate_Category
1	1	7198
2	1	4556
3	1	5608
4	1	5508
5	1	5912
6	1	4946
7	1	3240
8	1	2362
9	1	2116
10	1	2365
11	1	2108
12	1	2185
13	1	9591
14	1	6201
15	1	7188
16	1	1588
17	1	7277
18	1	6235
19	1	4841
20	1	299
21	1	4316
22	1	1082
23	1	1859
24	1	9437
25	1	5088
26	1	641
27	1	3253
28	1	6000
29	1	2281
30	1	4219
31	1	6532
32	1	2766
33	1	9360
34	1	6482
35	1	9100
36	1	7929
37	1	1003
38	1	7522
39	1	5256
40	1	4703
41	1	1840
42	1	6691
43	1	8740
44	1	9399
45	1	592
46	1	4138
47	1	8056
48	1	3492
49	1	3448
50	1	2960
51	1	3516
52	1	2453
53	1	6130
54	1	3496
55	1	946
56	1	8056
57	1	3684
58	1	5210
59	1	4642
60	1	7613
61	1	6772
62	1	4082
63	1	8325
64	1	7157
65	1	1445
66	1	9624
67	1	8225
68	1	4612
69	1	4034
70	1	4256
71	1	8906
72	1	3033
73	1	9442
74	1	7791
75	1	4510
76	1	2133
77	1	3041
78	1	2573
79	1	6416
80	1	7550
81	1	5335
82	1	1542
83	1	3876
84	1	1097
85	1	7630
86	1	7817
87	1	1959
88	1	4575
89	1	7110
90	1	2941
91	1	5983
92	1	791
93	1	4066
94	1	4537
95	1	5952
96	1	158
97	1	3378
98	1	9555
99	1	3599
100	1	8825
