Site_Index	Partition_Index	Rate_Category
1	1	931
2	1	5357
3	1	2743
4	1	1068
5	1	9383
6	1	9598
7	1	1798
8	1	6532
9	1	7549
10	1	1212
11	1	3124
12	1	6132
13	1	1982
14	1	7194
15	1	4913
16	1	2761
17	1	4478
18	1	5073
19	1	9210
20	1	4252
21	1	3865
22	1	9380
23	1	9718
24	1	9761
25	1	595
26	1	4706
27	1	2361
28	1	2123
29	1	3122
30	1	1111
31	1	993
32	1	124
33	1	2196
34	1	3828
35	1	9585
36	1	5869
37	1	914
38	1	5560
39	1	7550
40	1	9255
41	1	1470
42	1	8066
43	1	4310
44	1	8658
45	1	1194
46	1	7513
47	1	9828
48	1	323
49	1	9369
50	1	9198
51	1	2221
52	1	1004
53	1	5040
54	1	8948
55	1	9340
56	1	9813
57	1	5493
58	1	1773
59	1	7764
60	1	5760
61	1	4617
62	1	1510
63	1	6049
64	1	1377
65	1	6038
66	1	5751
67	1	2565
68	1	8426
69	1	6448
70	1	7527
71	1	4387
72	1	1821
73	1	9738
74	1	8481
75	1	4004
76	1	6516
77	1	9386
78	1	4819
79	1	2176
80	1	3841
81	1	3060
82	1	8463
83	1	6709
84	1	4091
85	1	4355
86	1	1560
87	1	3511
88	1	4362
89	1	704
90	1	2604
91	1	4627
92	1	3484
93	1	1890
94	1	2765
95	1	7532
96	1	5067
97	1	469
98	1	7662
99	1	8008
100	1	7367
