Site_Index	Partition_Index	Rate_Category
1	1	4400
2	1	3305
3	1	9355
4	1	2002
5	1	1533
6	1	2641
7	1	1118
8	1	2516
9	1	2333
10	1	1212
11	1	7796
12	1	2972
13	1	5910
14	1	1281
15	1	7119
16	1	422
17	1	7711
18	1	4209
19	1	6356
20	1	8064
21	1	999
22	1	3842
23	1	9520
24	1	9743
25	1	9799
26	1	3354
27	1	8293
28	1	3636
29	1	9698
30	1	6715
31	1	6209
32	1	7963
33	1	8943
34	1	5623
35	1	4905
36	1	7656
37	1	6172
38	1	1948
39	1	2447
40	1	2475
41	1	7766
42	1	1342
43	1	6614
44	1	5445
45	1	1710
46	1	8920
47	1	9441
48	1	6581
49	1	9653
50	1	9509
51	1	1012
52	1	584
53	1	2901
54	1	1965
55	1	8181
56	1	8687
57	1	5485
58	1	351
59	1	3662
60	1	3216
61	1	4020
62	1	7211
63	1	8427
64	1	9282
65	1	7637
66	1	8148
67	1	5024
68	1	7042
69	1	6059
70	1	9164
71	1	1719
72	1	2288
73	1	634
74	1	9403
75	1	3864
76	1	9964
77	1	4140
78	1	2669
79	1	2380
80	1	2164
81	1	3016
82	1	5745
83	1	8188
84	1	9151
85	1	2252
86	1	1366
87	1	3389
88	1	5475
89	1	9353
90	1	7774
91	1	7509
92	1	4557
93	1	1781
94	1	5007
95	1	4155
96	1	3231
97	1	1423
98	1	7829
99	1	700
100	1	5989
