Site_Index	Partition_Index	Rate_Category
1	1	7459
2	1	390
3	1	7489
4	1	8159
5	1	4746
6	1	3184
7	1	5032
8	1	213
9	1	1875
10	1	8879
11	1	3582
12	1	9857
13	1	7218
14	1	5278
15	1	8502
16	1	8538
17	1	1492
18	1	1200
19	1	9249
20	1	4157
21	1	8873
22	1	1504
23	1	4605
24	1	5257
25	1	9902
26	1	5557
27	1	5944
28	1	6457
29	1	3838
30	1	9159
31	1	6546
32	1	4302
33	1	9763
34	1	3257
35	1	3217
36	1	4201
37	1	5079
38	1	6864
39	1	9384
40	1	3024
41	1	4446
42	1	4382
43	1	7348
44	1	3124
45	1	8070
46	1	2815
47	1	4203
48	1	4822
49	1	625
50	1	7847
51	1	427
52	1	5008
53	1	6034
54	1	5460
55	1	7754
56	1	215
57	1	6402
58	1	1020
59	1	3073
60	1	5603
61	1	7112
62	1	6479
63	1	8532
64	1	1115
65	1	5949
66	1	6606
67	1	5410
68	1	6464
69	1	3442
70	1	7386
71	1	3724
72	1	2907
73	1	250
74	1	2066
75	1	6441
76	1	9199
77	1	6257
78	1	4217
79	1	1151
80	1	8906
81	1	9267
82	1	8755
83	1	1517
84	1	6560
85	1	2924
86	1	1891
87	1	4417
88	1	5959
89	1	3190
90	1	8491
91	1	7061
92	1	3281
93	1	6970
94	1	6177
95	1	5561
96	1	5264
97	1	5379
98	1	9750
99	1	8906
100	1	8666
