Site_Index	Partition_Index	Rate_Category
1	1	820
2	1	8624
3	1	3189
4	1	371
5	1	7992
6	1	2698
7	1	8041
8	1	2093
9	1	7326
10	1	454
11	1	1421
12	1	6179
13	1	593
14	1	1139
15	1	9607
16	1	1288
17	1	6223
18	1	2129
19	1	1341
20	1	1963
21	1	641
22	1	1968
23	1	5404
24	1	1145
25	1	9468
26	1	1103
27	1	5722
28	1	1508
29	1	531
30	1	4118
31	1	9993
32	1	6717
33	1	8171
34	1	4887
35	1	7987
36	1	2478
37	1	2977
38	1	9327
39	1	8562
40	1	4724
41	1	892
42	1	7559
43	1	6899
44	1	1761
45	1	728
46	1	5854
47	1	1980
48	1	4468
49	1	4878
50	1	3904
51	1	4780
52	1	1987
53	1	87
54	1	1550
55	1	7114
56	1	7983
57	1	1606
58	1	5343
59	1	419
60	1	7175
61	1	5000
62	1	8507
63	1	7673
64	1	8690
65	1	2985
66	1	3432
67	1	9841
68	1	9580
69	1	5565
70	1	3699
71	1	1748
72	1	9905
73	1	7809
74	1	3399
75	1	1885
76	1	5301
77	1	4944
78	1	1688
79	1	708
80	1	4524
81	1	9711
82	1	7598
83	1	8515
84	1	3790
85	1	6788
86	1	3110
87	1	3960
88	1	6292
89	1	2687
90	1	9740
91	1	2998
92	1	2063
93	1	5913
94	1	5949
95	1	38
96	1	2295
97	1	3562
98	1	7959
99	1	6762
100	1	1681
