Site_Index	Partition_Index	Rate_Category
1	1	37
2	1	6428
3	1	7668
4	1	7281
5	1	7494
6	1	9116
7	1	4173
8	1	5186
9	1	329
10	1	6511
11	1	7155
12	1	2012
13	1	5649
14	1	2445
15	1	435
16	1	1030
17	1	2697
18	1	8517
19	1	43
20	1	1478
21	1	7760
22	1	8555
23	1	2778
24	1	8641
25	1	1757
26	1	7545
27	1	6854
28	1	4991
29	1	6540
30	1	2981
31	1	3607
32	1	1787
33	1	8422
34	1	6226
35	1	22
36	1	7684
37	1	9046
38	1	7357
39	1	34
40	1	3283
41	1	3656
42	1	9826
43	1	4131
44	1	681
45	1	9674
46	1	1913
47	1	6398
48	1	9465
49	1	9312
50	1	4153
51	1	593
52	1	3661
53	1	9080
54	1	8359
55	1	8957
56	1	9434
57	1	3281
58	1	8481
59	1	9582
60	1	3000
61	1	4221
62	1	4269
63	1	2653
64	1	3969
65	1	6011
66	1	8486
67	1	7392
68	1	8350
69	1	48
70	1	1022
71	1	2672
72	1	7380
73	1	82
74	1	7525
75	1	4816
76	1	7604
77	1	1925
78	1	5400
79	1	1196
80	1	6729
81	1	9067
82	1	5219
83	1	4959
84	1	7717
85	1	5604
86	1	7731
87	1	2111
88	1	4879
89	1	3118
90	1	277
91	1	3632
92	1	4784
93	1	6289
94	1	2133
95	1	7344
96	1	417
97	1	3940
98	1	9114
99	1	6718
100	1	9984
