Site_Index	Partition_Index	Rate_Category
1	1	9160
2	1	9899
3	1	103
4	1	8524
5	1	1566
6	1	9844
7	1	1656
8	1	4894
9	1	1597
10	1	4745
11	1	9540
12	1	7595
13	1	7967
14	1	6400
15	1	4226
16	1	2050
17	1	9783
18	1	3377
19	1	108
20	1	5876
21	1	3146
22	1	3941
23	1	3267
24	1	8594
25	1	7400
26	1	8030
27	1	823
28	1	9128
29	1	1883
30	1	5764
31	1	5302
32	1	7155
33	1	3491
34	1	7309
35	1	5246
36	1	152
37	1	7866
38	1	8403
39	1	7769
40	1	2536
41	1	5021
42	1	9910
43	1	978
44	1	1438
45	1	686
46	1	9542
47	1	9930
48	1	5470
49	1	1175
50	1	4060
51	1	4304
52	1	1204
53	1	2321
54	1	3129
55	1	1887
56	1	3800
57	1	3775
58	1	7084
59	1	7311
60	1	5514
61	1	4965
62	1	3194
63	1	7045
64	1	6607
65	1	6739
66	1	6303
67	1	4829
68	1	2734
69	1	5659
70	1	1585
71	1	8364
72	1	4381
73	1	632
74	1	5940
75	1	8859
76	1	2103
77	1	7564
78	1	6670
79	1	4214
80	1	4339
81	1	7243
82	1	2379
83	1	9682
84	1	7397
85	1	4335
86	1	1885
87	1	623
88	1	3644
89	1	9938
90	1	2774
91	1	1625
92	1	427
93	1	2593
94	1	8621
95	1	2409
96	1	6810
97	1	6631
98	1	4679
99	1	892
100	1	9103
