Site_Index	Partition_Index	Rate_Category
1	1	4604
2	1	5331
3	1	1751
4	1	1769
5	1	5379
6	1	781
7	1	3333
8	1	1103
9	1	3137
10	1	5290
11	1	8301
12	1	3704
13	1	2765
14	1	2434
15	1	3408
16	1	3278
17	1	8307
18	1	8590
19	1	9173
20	1	7507
21	1	3742
22	1	5815
23	1	6586
24	1	8282
25	1	7586
26	1	4529
27	1	1201
28	1	9010
29	1	6751
30	1	9860
31	1	5580
32	1	5649
33	1	8731
34	1	3547
35	1	4447
36	1	7538
37	1	5373
38	1	4726
39	1	6662
40	1	5308
41	1	3870
42	1	4465
43	1	210
44	1	383
45	1	6857
46	1	5192
47	1	931
48	1	2224
49	1	2616
50	1	4489
51	1	8404
52	1	1492
53	1	1119
54	1	7007
55	1	4052
56	1	3802
57	1	6539
58	1	1448
59	1	7595
60	1	4292
61	1	3529
62	1	7024
63	1	6130
64	1	1076
65	1	7126
66	1	8206
67	1	3826
68	1	8845
69	1	108
70	1	2653
71	1	1604
72	1	3013
73	1	5871
74	1	2619
75	1	1028
76	1	9573
77	1	9720
78	1	1099
79	1	7708
80	1	4367
81	1	1699
82	1	672
83	1	9577
84	1	4669
85	1	6624
86	1	1796
87	1	540
88	1	3021
89	1	4264
90	1	9899
91	1	6740
92	1	4906
93	1	8774
94	1	1966
95	1	3936
96	1	2143
97	1	6012
98	1	1232
99	1	9562
100	1	9193
