Site_Index	Partition_Index	Rate_Category
1	1	6007
2	1	6939
3	1	8598
4	1	1545
5	1	2659
6	1	7731
7	1	6913
8	1	9165
9	1	2596
10	1	6543
11	1	7359
12	1	8659
13	1	8180
14	1	1529
15	1	8942
16	1	9624
17	1	7452
18	1	5364
19	1	7497
20	1	616
21	1	7131
22	1	5770
23	1	2866
24	1	8232
25	1	580
26	1	1484
27	1	5237
28	1	6277
29	1	7451
30	1	465
31	1	9176
32	1	3326
33	1	2578
34	1	8838
35	1	2717
36	1	5818
37	1	1260
38	1	3231
39	1	3429
40	1	9891
41	1	4504
42	1	1788
43	1	6536
44	1	6788
45	1	1848
46	1	9322
47	1	4390
48	1	1500
49	1	199
50	1	9125
51	1	9974
52	1	2379
53	1	1159
54	1	7483
55	1	3902
56	1	8545
57	1	1245
58	1	77
59	1	5445
60	1	1384
61	1	3201
62	1	6429
63	1	5561
64	1	2899
65	1	3598
66	1	102
67	1	4959
68	1	8359
69	1	1822
70	1	1096
71	1	2652
72	1	377
73	1	8602
74	1	41
75	1	3374
76	1	3265
77	1	6772
78	1	2732
79	1	3767
80	1	8101
81	1	7430
82	1	6120
83	1	2770
84	1	8985
85	1	4596
86	1	4263
87	1	8611
88	1	9715
89	1	3162
90	1	4645
91	1	8529
92	1	9062
93	1	4677
94	1	643
95	1	4502
96	1	3030
97	1	7059
98	1	5289
99	1	6179
100	1	8972
