Site_Index	Partition_Index	Rate_Category
1	1	6609
2	1	6233
3	1	1963
4	1	4940
5	1	6293
6	1	9165
7	1	9140
8	1	2599
9	1	1616
10	1	6163
11	1	1374
12	1	1044
13	1	9610
14	1	1520
15	1	3266
16	1	5156
17	1	1903
18	1	3554
19	1	1383
20	1	9926
21	1	9579
22	1	3533
23	1	2052
24	1	8571
25	1	4448
26	1	6775
27	1	1793
28	1	1714
29	1	2447
30	1	2997
31	1	8082
32	1	5442
33	1	8569
34	1	9845
35	1	150
36	1	645
37	1	606
38	1	8440
39	1	602
40	1	7802
41	1	8319
42	1	4500
43	1	226
44	1	9089
45	1	745
46	1	5801
47	1	5396
48	1	1589
49	1	6140
50	1	8548
51	1	3866
52	1	420
53	1	7176
54	1	1408
55	1	3490
56	1	6689
57	1	1504
58	1	6569
59	1	1158
60	1	6933
61	1	7936
62	1	5499
63	1	1650
64	1	2531
65	1	3991
66	1	2953
67	1	226
68	1	2008
69	1	6357
70	1	1501
71	1	1570
72	1	1437
73	1	2958
74	1	5960
75	1	8740
76	1	7454
77	1	7877
78	1	5409
79	1	6527
80	1	7023
81	1	1293
82	1	8154
83	1	1194
84	1	3551
85	1	1099
86	1	848
87	1	5368
88	1	7790
89	1	5818
90	1	4853
91	1	2546
92	1	596
93	1	8030
94	1	7200
95	1	875
96	1	2875
97	1	6192
98	1	7519
99	1	9391
100	1	5448
