Site_Index	Partition_Index	Rate_Category
1	1	9921
2	1	9947
3	1	6760
4	1	5948
5	1	4739
6	1	7741
7	1	6404
8	1	1688
9	1	8262
10	1	1682
11	1	6531
12	1	2237
13	1	5682
14	1	4819
15	1	9728
16	1	5433
17	1	2308
18	1	6242
19	1	1750
20	1	9322
21	1	4409
22	1	9714
23	1	7023
24	1	3758
25	1	2956
26	1	3641
27	1	6553
28	1	2945
29	1	9023
30	1	660
31	1	5209
32	1	3819
33	1	5102
34	1	3020
35	1	9433
36	1	3872
37	1	1537
38	1	3736
39	1	4489
40	1	5531
41	1	7744
42	1	9916
43	1	742
44	1	9293
45	1	840
46	1	8439
47	1	7021
48	1	9607
49	1	8327
50	1	258
51	1	7734
52	1	4770
53	1	3067
54	1	3354
55	1	4067
56	1	9817
57	1	2487
58	1	3241
59	1	3114
60	1	4941
61	1	5989
62	1	3116
63	1	6433
64	1	7516
65	1	8280
66	1	8098
67	1	9685
68	1	4994
69	1	8452
70	1	5282
71	1	8603
72	1	8212
73	1	7653
74	1	6561
75	1	4667
76	1	6739
77	1	8776
78	1	5815
79	1	3131
80	1	4189
81	1	1696
82	1	2897
83	1	425
84	1	7419
85	1	8758
86	1	3155
87	1	2338
88	1	5663
89	1	401
90	1	8001
91	1	3686
92	1	7327
93	1	8207
94	1	4223
95	1	8718
96	1	310
97	1	5470
98	1	4316
99	1	34
100	1	3093
