Site_Index	Partition_Index	Rate_Category
1	1	3535
2	1	6718
3	1	1043
4	1	5404
5	1	1269
6	1	2634
7	1	9855
8	1	9985
9	1	3242
10	1	8446
11	1	6021
12	1	5223
13	1	7454
14	1	2564
15	1	294
16	1	3910
17	1	2317
18	1	31
19	1	4744
20	1	5578
21	1	9876
22	1	2271
23	1	5070
24	1	7168
25	1	7980
26	1	3602
27	1	8104
28	1	8581
29	1	5806
30	1	3554
31	1	996
32	1	372
33	1	4707
34	1	6589
35	1	4891
36	1	9053
37	1	5090
38	1	342
39	1	4133
40	1	5222
41	1	6548
42	1	4728
43	1	514
44	1	2576
45	1	5428
46	1	9340
47	1	9359
48	1	3544
49	1	1577
50	1	4568
51	1	5346
52	1	5941
53	1	3456
54	1	8561
55	1	7925
56	1	720
57	1	8720
58	1	8581
59	1	7172
60	1	8626
61	1	2975
62	1	6316
63	1	8688
64	1	5265
65	1	7539
66	1	7324
67	1	9678
68	1	4991
69	1	3061
70	1	5046
71	1	5395
72	1	8716
73	1	3048
74	1	959
75	1	5226
76	1	6380
77	1	4214
78	1	937
79	1	9996
80	1	7566
81	1	1447
82	1	9566
83	1	9867
84	1	208
85	1	5496
86	1	9211
87	1	5022
88	1	450
89	1	7205
90	1	4029
91	1	9347
92	1	1849
93	1	4864
94	1	2714
95	1	6568
96	1	386
97	1	4124
98	1	2411
99	1	5326
100	1	1048
