Site_Index	Partition_Index	Rate_Category
1	1	516
2	1	7652
3	1	9396
4	1	5031
5	1	333
6	1	7600
7	1	9658
8	1	9724
9	1	2067
10	1	13
11	1	9207
12	1	3433
13	1	4014
14	1	8180
15	1	8472
16	1	6965
17	1	3613
18	1	1919
19	1	9705
20	1	9976
21	1	3897
22	1	3510
23	1	8841
24	1	465
25	1	1330
26	1	7947
27	1	9939
28	1	3245
29	1	5341
30	1	661
31	1	7341
32	1	6874
33	1	6888
34	1	7682
35	1	6857
36	1	8405
37	1	2610
38	1	1721
39	1	2798
40	1	1339
41	1	643
42	1	6347
43	1	323
44	1	5505
45	1	4249
46	1	5968
47	1	8125
48	1	5281
49	1	4533
50	1	9678
51	1	6376
52	1	6144
53	1	253
54	1	8771
55	1	1542
56	1	7881
57	1	246
58	1	120
59	1	196
60	1	494
61	1	8292
62	1	3895
63	1	3189
64	1	661
65	1	7148
66	1	6238
67	1	6717
68	1	6130
69	1	3690
70	1	2214
71	1	8603
72	1	1754
73	1	4729
74	1	310
75	1	328
76	1	8320
77	1	8910
78	1	8479
79	1	9629
80	1	795
81	1	7752
82	1	9960
83	1	649
84	1	888
85	1	535
86	1	8805
87	1	6844
88	1	8967
89	1	5108
90	1	6898
91	1	5015
92	1	4162
93	1	4304
94	1	8515
95	1	5172
96	1	1220
97	1	2776
98	1	6704
99	1	3379
100	1	3792
