Site_Index	Partition_Index	Rate_Category
1	1	7032
2	1	9184
3	1	5447
4	1	369
5	1	4337
6	1	1181
7	1	4354
8	1	8125
9	1	4972
10	1	6033
11	1	3018
12	1	2048
13	1	7272
14	1	8923
15	1	6633
16	1	6055
17	1	8790
18	1	4126
19	1	7535
20	1	1273
21	1	3815
22	1	5575
23	1	355
24	1	8660
25	1	7975
26	1	2722
27	1	970
28	1	1061
29	1	3790
30	1	8909
31	1	29
32	1	5581
33	1	6018
34	1	4064
35	1	1139
36	1	1311
37	1	6736
38	1	4754
39	1	2148
40	1	7787
41	1	1252
42	1	2738
43	1	336
44	1	3478
45	1	6370
46	1	5774
47	1	1308
48	1	9462
49	1	3660
50	1	3548
51	1	6251
52	1	5538
53	1	25
54	1	3484
55	1	9623
56	1	1785
57	1	8530
58	1	8713
59	1	671
60	1	9046
61	1	5906
62	1	278
63	1	8072
64	1	1499
65	1	8186
66	1	3704
67	1	6190
68	1	3816
69	1	6809
70	1	8
71	1	4421
72	1	9645
73	1	7380
74	1	9876
75	1	8884
76	1	3657
77	1	837
78	1	6529
79	1	7836
80	1	215
81	1	8866
82	1	2557
83	1	3390
84	1	5584
85	1	3689
86	1	2533
87	1	9334
88	1	3572
89	1	1028
90	1	3879
91	1	5003
92	1	9305
93	1	3827
94	1	2802
95	1	8758
96	1	3656
97	1	2213
98	1	3139
99	1	6234
100	1	2720
