Site_Index	Partition_Index	Rate_Category
1	1	1730
2	1	2934
3	1	547
4	1	6746
5	1	4608
6	1	7119
7	1	5404
8	1	376
9	1	3417
10	1	1763
11	1	3727
12	1	1315
13	1	9667
14	1	2350
15	1	3095
16	1	3926
17	1	7469
18	1	6040
19	1	4134
20	1	3423
21	1	2985
22	1	3088
23	1	9681
24	1	7603
25	1	9696
26	1	2765
27	1	2554
28	1	3270
29	1	7359
30	1	8163
31	1	4406
32	1	5138
33	1	2599
34	1	7553
35	1	1801
36	1	7608
37	1	37
38	1	4833
39	1	8516
40	1	6503
41	1	558
42	1	8493
43	1	9059
44	1	6190
45	1	4383
46	1	3007
47	1	5324
48	1	4562
49	1	9994
50	1	1827
51	1	6883
52	1	9952
53	1	3783
54	1	3912
55	1	7594
56	1	6075
57	1	2406
58	1	8815
59	1	5366
60	1	5137
61	1	2498
62	1	9618
63	1	8226
64	1	10000
65	1	1095
66	1	2727
67	1	358
68	1	7684
69	1	5750
70	1	9700
71	1	2187
72	1	1542
73	1	4294
74	1	632
75	1	570
76	1	7408
77	1	4990
78	1	3928
79	1	8881
80	1	1180
81	1	952
82	1	3808
83	1	5631
84	1	5323
85	1	201
86	1	7948
87	1	4812
88	1	9560
89	1	7267
90	1	9683
91	1	4072
92	1	3244
93	1	4771
94	1	3216
95	1	810
96	1	6685
97	1	5275
98	1	884
99	1	1690
100	1	2851
