Site_Index	Partition_Index	Rate_Category
1	1	9503
2	1	2028
3	1	9082
4	1	7375
5	1	2968
6	1	8950
7	1	4261
8	1	3999
9	1	1906
10	1	6353
11	1	4762
12	1	7985
13	1	762
14	1	5185
15	1	177
16	1	8337
17	1	2157
18	1	5710
19	1	4187
20	1	3363
21	1	2254
22	1	2816
23	1	697
24	1	7727
25	1	1319
26	1	1676
27	1	2532
28	1	2167
29	1	9683
30	1	4671
31	1	7291
32	1	597
33	1	2826
34	1	5948
35	1	3876
36	1	2172
37	1	7632
38	1	3356
39	1	370
40	1	6689
41	1	7005
42	1	877
43	1	1122
44	1	2918
45	1	1972
46	1	8055
47	1	4771
48	1	3918
49	1	597
50	1	5412
51	1	5117
52	1	6348
53	1	587
54	1	3379
55	1	2775
56	1	494
57	1	9024
58	1	7952
59	1	350
60	1	4201
61	1	4500
62	1	5971
63	1	5394
64	1	7194
65	1	6330
66	1	297
67	1	9094
68	1	9183
69	1	9740
70	1	7374
71	1	7836
72	1	1223
73	1	2145
74	1	3711
75	1	1342
76	1	4814
77	1	559
78	1	1089
79	1	9610
80	1	5567
81	1	10000
82	1	802
83	1	5394
84	1	541
85	1	5007
86	1	8322
87	1	3787
88	1	1840
89	1	6327
90	1	2883
91	1	1999
92	1	1429
93	1	9214
94	1	1759
95	1	3732
96	1	3596
97	1	460
98	1	6795
99	1	5144
100	1	6857
