Site_Index	Partition_Index	Rate_Category
1	1	8753
2	1	8890
3	1	6065
4	1	343
5	1	2012
6	1	8581
7	1	3560
8	1	5993
9	1	5575
10	1	4453
11	1	9359
12	1	924
13	1	6077
14	1	4495
15	1	4789
16	1	4196
17	1	8941
18	1	6851
19	1	1747
20	1	2687
21	1	1026
22	1	6635
23	1	4746
24	1	5627
25	1	7541
26	1	647
27	1	3319
28	1	9099
29	1	5503
30	1	1747
31	1	5913
32	1	1971
33	1	3619
34	1	368
35	1	2400
36	1	5912
37	1	9995
38	1	1373
39	1	5560
40	1	7958
41	1	8874
42	1	6109
43	1	4572
44	1	9587
45	1	6408
46	1	60
47	1	435
48	1	8078
49	1	1452
50	1	4115
51	1	8647
52	1	7328
53	1	1146
54	1	9305
55	1	4313
56	1	3319
57	1	1942
58	1	7107
59	1	3541
60	1	7643
61	1	7660
62	1	6022
63	1	1845
64	1	7929
65	1	3183
66	1	444
67	1	2705
68	1	7042
69	1	630
70	1	9695
71	1	3036
72	1	377
73	1	1217
74	1	2543
75	1	4780
76	1	7479
77	1	6924
78	1	9020
79	1	7538
80	1	9489
81	1	6941
82	1	8049
83	1	6391
84	1	76
85	1	409
86	1	2196
87	1	3258
88	1	9079
89	1	2283
90	1	5740
91	1	5538
92	1	5842
93	1	1182
94	1	2869
95	1	8628
96	1	4753
97	1	4015
98	1	3193
99	1	96
100	1	2102
