Site_Index	Partition_Index	Rate_Category
1	1	1871
2	1	6386
3	1	9837
4	1	7246
5	1	2672
6	1	9525
7	1	2987
8	1	5998
9	1	2244
10	1	9378
11	1	9040
12	1	6443
13	1	4358
14	1	1274
15	1	1036
16	1	6461
17	1	3289
18	1	2106
19	1	9462
20	1	716
21	1	6645
22	1	3947
23	1	1683
24	1	4789
25	1	8480
26	1	5099
27	1	6393
28	1	2636
29	1	5224
30	1	6389
31	1	5736
32	1	6259
33	1	8403
34	1	5712
35	1	9759
36	1	8682
37	1	534
38	1	2890
39	1	9108
40	1	340
41	1	7258
42	1	1537
43	1	6749
44	1	9010
45	1	2014
46	1	5736
47	1	8328
48	1	8900
49	1	468
50	1	126
51	1	7532
52	1	5333
53	1	7832
54	1	9587
55	1	8921
56	1	4331
57	1	3189
58	1	262
59	1	4701
60	1	1485
61	1	750
62	1	4297
63	1	9242
64	1	3315
65	1	5773
66	1	5350
67	1	5857
68	1	8485
69	1	5540
70	1	350
71	1	8995
72	1	4651
73	1	7606
74	1	8554
75	1	1235
76	1	4976
77	1	3076
78	1	2372
79	1	4572
80	1	6825
81	1	5557
82	1	2789
83	1	7597
84	1	3804
85	1	3541
86	1	492
87	1	4463
88	1	768
89	1	7062
90	1	1583
91	1	1609
92	1	6544
93	1	5908
94	1	1411
95	1	588
96	1	6940
97	1	8842
98	1	2366
99	1	2270
100	1	7629
