Site_Index	Partition_Index	Rate_Category
1	1	986
2	1	1200
3	1	5747
4	1	3501
5	1	6226
6	1	8916
7	1	5887
8	1	3094
9	1	86
10	1	7609
11	1	4605
12	1	3965
13	1	6509
14	1	7618
15	1	362
16	1	8196
17	1	801
18	1	1513
19	1	9372
20	1	3037
21	1	2752
22	1	4339
23	1	5275
24	1	2573
25	1	3978
26	1	8092
27	1	7633
28	1	6698
29	1	7640
30	1	9237
31	1	7048
32	1	7606
33	1	3984
34	1	2450
35	1	3599
36	1	3970
37	1	3819
38	1	5911
39	1	8525
40	1	2809
41	1	8921
42	1	1262
43	1	616
44	1	8242
45	1	8442
46	1	720
47	1	3720
48	1	1658
49	1	4278
50	1	7687
51	1	7298
52	1	1851
53	1	7606
54	1	8938
55	1	2321
56	1	7053
57	1	5180
58	1	3079
59	1	379
60	1	5356
61	1	8437
62	1	9861
63	1	9330
64	1	8195
65	1	6204
66	1	3166
67	1	9754
68	1	2398
69	1	6153
70	1	194
71	1	8185
72	1	8006
73	1	5322
74	1	4796
75	1	4691
76	1	8432
77	1	5694
78	1	8058
79	1	2772
80	1	3368
81	1	6984
82	1	4899
83	1	199
84	1	5477
85	1	4459
86	1	1305
87	1	363
88	1	8354
89	1	8158
90	1	9503
91	1	8300
92	1	3199
93	1	1719
94	1	3714
95	1	6572
96	1	6842
97	1	8648
98	1	7933
99	1	2273
100	1	8934
