Site_Index	Partition_Index	Rate_Category
1	1	4669
2	1	4977
3	1	9060
4	1	941
5	1	9231
6	1	4567
7	1	2851
8	1	3651
9	1	4729
10	1	6844
11	1	6685
12	1	2398
13	1	371
14	1	5051
15	1	7190
16	1	6996
17	1	6160
18	1	440
19	1	8641
20	1	4106
21	1	3891
22	1	8121
23	1	4629
24	1	1097
25	1	8545
26	1	5008
27	1	6726
28	1	3945
29	1	4897
30	1	404
31	1	2534
32	1	9304
33	1	4769
34	1	3354
35	1	4038
36	1	6895
37	1	7793
38	1	5771
39	1	3353
40	1	4868
41	1	5017
42	1	5688
43	1	3720
44	1	6376
45	1	5612
46	1	2436
47	1	6144
48	1	5758
49	1	1440
50	1	9253
51	1	2382
52	1	9214
53	1	2368
54	1	1544
55	1	7672
56	1	1858
57	1	9943
58	1	4079
59	1	3075
60	1	7945
61	1	1746
62	1	7827
63	1	2875
64	1	7061
65	1	4817
66	1	7480
67	1	6831
68	1	8613
69	1	3286
70	1	8518
71	1	2796
72	1	7598
73	1	1897
74	1	9633
75	1	7695
76	1	5345
77	1	4096
78	1	9116
79	1	653
80	1	6940
81	1	1589
82	1	8082
83	1	1665
84	1	6800
85	1	6531
86	1	8875
87	1	9370
88	1	8114
89	1	2235
90	1	4622
91	1	602
92	1	5094
93	1	9437
94	1	3657
95	1	7184
96	1	798
97	1	3513
98	1	6952
99	1	416
100	1	7039
