Site_Index	Partition_Index	Rate_Category
1	1	9568
2	1	7243
3	1	9698
4	1	8931
5	1	7450
6	1	6144
7	1	8836
8	1	3775
9	1	3648
10	1	5153
11	1	451
12	1	1350
13	1	824
14	1	823
15	1	1658
16	1	7846
17	1	5727
18	1	4920
19	1	186
20	1	2248
21	1	4506
22	1	1237
23	1	8225
24	1	3268
25	1	4807
26	1	7571
27	1	2867
28	1	5141
29	1	7587
30	1	3122
31	1	1615
32	1	970
33	1	3028
34	1	7462
35	1	4037
36	1	7933
37	1	3575
38	1	4919
39	1	5471
40	1	9301
41	1	2184
42	1	567
43	1	848
44	1	6159
45	1	9687
46	1	5602
47	1	7506
48	1	1507
49	1	8531
50	1	5998
51	1	131
52	1	7478
53	1	9305
54	1	2292
55	1	1736
56	1	9674
57	1	9128
58	1	5514
59	1	3790
60	1	1681
61	1	3041
62	1	2179
63	1	2273
64	1	7641
65	1	5739
66	1	9130
67	1	1326
68	1	6944
69	1	6620
70	1	465
71	1	8209
72	1	5722
73	1	6012
74	1	4985
75	1	7692
76	1	3082
77	1	5944
78	1	5059
79	1	5503
80	1	4018
81	1	7305
82	1	2974
83	1	9154
84	1	1571
85	1	8476
86	1	7654
87	1	1816
88	1	7346
89	1	497
90	1	2149
91	1	6449
92	1	1095
93	1	3921
94	1	1440
95	1	9967
96	1	2522
97	1	6927
98	1	2578
99	1	7296
100	1	4659
