Site_Index	Partition_Index	Rate_Category
1	1	9493
2	1	2783
3	1	7133
4	1	4126
5	1	9417
6	1	7698
7	1	3516
8	1	837
9	1	2190
10	1	9340
11	1	3859
12	1	1956
13	1	9756
14	1	4228
15	1	7170
16	1	7820
17	1	1597
18	1	7350
19	1	2984
20	1	3319
21	1	1852
22	1	9833
23	1	9313
24	1	5292
25	1	222
26	1	9597
27	1	1072
28	1	4250
29	1	1654
30	1	5226
31	1	9900
32	1	4454
33	1	6974
34	1	2285
35	1	2588
36	1	9181
37	1	5932
38	1	7812
39	1	4053
40	1	5552
41	1	7989
42	1	8919
43	1	5755
44	1	7698
45	1	8216
46	1	2408
47	1	8216
48	1	9167
49	1	6882
50	1	3585
51	1	5071
52	1	484
53	1	7980
54	1	7855
55	1	7226
56	1	266
57	1	4532
58	1	3734
59	1	8700
60	1	129
61	1	462
62	1	1488
63	1	885
64	1	6132
65	1	461
66	1	3535
67	1	9308
68	1	2846
69	1	5996
70	1	7672
71	1	5758
72	1	8618
73	1	997
74	1	8654
75	1	4090
76	1	2179
77	1	4823
78	1	7948
79	1	5252
80	1	1304
81	1	7085
82	1	5744
83	1	2496
84	1	421
85	1	1809
86	1	933
87	1	9629
88	1	3043
89	1	6573
90	1	3489
91	1	6148
92	1	1030
93	1	1408
94	1	2865
95	1	3461
96	1	8676
97	1	2679
98	1	9804
99	1	3060
100	1	282
