Site_Index	Partition_Index	Rate_Category
1	1	8516
2	1	5104
3	1	7795
4	1	1178
5	1	8578
6	1	337
7	1	9688
8	1	9698
9	1	4656
10	1	9812
11	1	9445
12	1	7736
13	1	8397
14	1	8718
15	1	9302
16	1	2939
17	1	1984
18	1	5610
19	1	8386
20	1	6995
21	1	7717
22	1	2714
23	1	9005
24	1	5869
25	1	837
26	1	2729
27	1	7963
28	1	7662
29	1	2018
30	1	3795
31	1	547
32	1	7577
33	1	5928
34	1	3450
35	1	1873
36	1	8069
37	1	6172
38	1	6817
39	1	9310
40	1	7888
41	1	5696
42	1	1535
43	1	4523
44	1	7079
45	1	9712
46	1	8987
47	1	496
48	1	5338
49	1	5655
50	1	5077
51	1	7095
52	1	3548
53	1	778
54	1	4739
55	1	2439
56	1	5012
57	1	5015
58	1	3478
59	1	249
60	1	5115
61	1	2301
62	1	6968
63	1	1934
64	1	5504
65	1	5978
66	1	117
67	1	6234
68	1	2092
69	1	3326
70	1	3186
71	1	8298
72	1	8484
73	1	2808
74	1	4402
75	1	1148
76	1	8620
77	1	949
78	1	6701
79	1	1080
80	1	6179
81	1	6812
82	1	2764
83	1	7487
84	1	8111
85	1	9548
86	1	9552
87	1	1774
88	1	9922
89	1	7117
90	1	3467
91	1	9173
92	1	731
93	1	5339
94	1	3307
95	1	4383
96	1	3757
97	1	6074
98	1	6201
99	1	2176
100	1	3072
