Site_Index	Partition_Index	Rate_Category
1	1	235
2	1	969
3	1	9341
4	1	1156
5	1	7174
6	1	7212
7	1	9792
8	1	6365
9	1	4137
10	1	6782
11	1	9679
12	1	7671
13	1	2536
14	1	4223
15	1	3264
16	1	1837
17	1	8708
18	1	4218
19	1	7056
20	1	228
21	1	324
22	1	6732
23	1	4702
24	1	1361
25	1	6028
26	1	4981
27	1	6240
28	1	480
29	1	391
30	1	3870
31	1	7500
32	1	9021
33	1	2422
34	1	8992
35	1	2312
36	1	6026
37	1	1618
38	1	6440
39	1	4185
40	1	4074
41	1	2322
42	1	1213
43	1	5663
44	1	2300
45	1	7067
46	1	2385
47	1	8092
48	1	6580
49	1	4731
50	1	4962
51	1	4705
52	1	9855
53	1	6252
54	1	9122
55	1	4060
56	1	4407
57	1	5826
58	1	5756
59	1	1777
60	1	6409
61	1	4629
62	1	6059
63	1	7976
64	1	7596
65	1	6002
66	1	1213
67	1	9640
68	1	8668
69	1	5133
70	1	769
71	1	4046
72	1	8038
73	1	2756
74	1	4879
75	1	1698
76	1	1026
77	1	6084
78	1	1709
79	1	8890
80	1	9809
81	1	8571
82	1	5728
83	1	3525
84	1	7734
85	1	441
86	1	5718
87	1	2615
88	1	8487
89	1	6023
90	1	9332
91	1	3545
92	1	4668
93	1	2171
94	1	2260
95	1	7442
96	1	2692
97	1	7888
98	1	9610
99	1	506
100	1	7562
