Site_Index	Partition_Index	Rate_Category
1	1	9345
2	1	2315
3	1	8990
4	1	6928
5	1	1605
6	1	748
7	1	9708
8	1	7261
9	1	3675
10	1	6689
11	1	3387
12	1	4881
13	1	5537
14	1	7156
15	1	9851
16	1	1412
17	1	5247
18	1	687
19	1	2872
20	1	8247
21	1	7682
22	1	1746
23	1	2793
24	1	2204
25	1	160
26	1	4368
27	1	1723
28	1	6825
29	1	4388
30	1	6508
31	1	7780
32	1	8514
33	1	1934
34	1	8232
35	1	9765
36	1	7190
37	1	4219
38	1	3806
39	1	8497
40	1	3464
41	1	5532
42	1	9822
43	1	8634
44	1	8492
45	1	559
46	1	4301
47	1	9633
48	1	1700
49	1	5857
50	1	7928
51	1	3070
52	1	1698
53	1	3128
54	1	7758
55	1	6515
56	1	4239
57	1	8644
58	1	1931
59	1	7527
60	1	9684
61	1	7670
62	1	9917
63	1	3422
64	1	1884
65	1	9496
66	1	3419
67	1	1244
68	1	8201
69	1	433
70	1	6031
71	1	7712
72	1	3613
73	1	8068
74	1	6989
75	1	3449
76	1	7652
77	1	3329
78	1	8856
79	1	4242
80	1	2396
81	1	5535
82	1	1659
83	1	4832
84	1	3610
85	1	3951
86	1	7421
87	1	3857
88	1	1229
89	1	6461
90	1	8194
91	1	9638
92	1	6121
93	1	5964
94	1	6292
95	1	8469
96	1	6641
97	1	7431
98	1	7094
99	1	8543
100	1	1808
