Site_Index	Partition_Index	Rate_Category
1	1	8170
2	1	8738
3	1	4743
4	1	8803
5	1	8288
6	1	8102
7	1	6246
8	1	681
9	1	7239
10	1	1735
11	1	6402
12	1	3072
13	1	4001
14	1	7321
15	1	4183
16	1	661
17	1	8950
18	1	8917
19	1	2323
20	1	2888
21	1	6724
22	1	7639
23	1	4467
24	1	3421
25	1	7625
26	1	2604
27	1	7588
28	1	846
29	1	3886
30	1	9721
31	1	2188
32	1	7631
33	1	4161
34	1	5202
35	1	9063
36	1	8544
37	1	3680
38	1	8461
39	1	3566
40	1	4343
41	1	5442
42	1	1854
43	1	5489
44	1	342
45	1	4795
46	1	4668
47	1	9889
48	1	5235
49	1	1619
50	1	5402
51	1	5340
52	1	7231
53	1	4683
54	1	6615
55	1	205
56	1	5111
57	1	5034
58	1	3230
59	1	5496
60	1	973
61	1	345
62	1	2918
63	1	6914
64	1	6813
65	1	2774
66	1	1739
67	1	7077
68	1	7319
69	1	3307
70	1	6632
71	1	3766
72	1	1608
73	1	6430
74	1	2966
75	1	4027
76	1	129
77	1	8948
78	1	5071
79	1	2875
80	1	6330
81	1	8292
82	1	7895
83	1	1400
84	1	3646
85	1	4229
86	1	7515
87	1	5878
88	1	3021
89	1	5703
90	1	4217
91	1	3805
92	1	5462
93	1	4001
94	1	2263
95	1	1206
96	1	2634
97	1	6650
98	1	3707
99	1	7236
100	1	8544
