Site_Index	Partition_Index	Rate_Category
1	1	2301
2	1	8411
3	1	8851
4	1	2901
5	1	5576
6	1	4104
7	1	3991
8	1	4252
9	1	5729
10	1	3929
11	1	9544
12	1	3264
13	1	5091
14	1	7554
15	1	7680
16	1	9701
17	1	1906
18	1	2386
19	1	4742
20	1	2097
21	1	7488
22	1	9494
23	1	7495
24	1	8557
25	1	1598
26	1	787
27	1	119
28	1	6928
29	1	5557
30	1	3690
31	1	645
32	1	4026
33	1	3477
34	1	8860
35	1	4212
36	1	7608
37	1	9805
38	1	8722
39	1	6624
40	1	8247
41	1	8530
42	1	2600
43	1	6503
44	1	7948
45	1	922
46	1	6651
47	1	5686
48	1	7214
49	1	4384
50	1	9792
51	1	7208
52	1	5126
53	1	10000
54	1	2216
55	1	688
56	1	3199
57	1	248
58	1	3217
59	1	3488
60	1	6802
61	1	6117
62	1	2233
63	1	6941
64	1	3913
65	1	961
66	1	5212
67	1	6932
68	1	6673
69	1	7497
70	1	9845
71	1	2488
72	1	5261
73	1	8811
74	1	2461
75	1	2238
76	1	4375
77	1	8111
78	1	2051
79	1	4026
80	1	7744
81	1	4710
82	1	3804
83	1	5197
84	1	8620
85	1	888
86	1	1972
87	1	6638
88	1	2046
89	1	8485
90	1	641
91	1	9993
92	1	4941
93	1	4619
94	1	3452
95	1	2520
96	1	4078
97	1	2593
98	1	7650
99	1	2400
100	1	7007
