Site_Index	Partition_Index	Rate_Category
1	1	7364
2	1	5667
3	1	4442
4	1	211
5	1	7874
6	1	9801
7	1	5628
8	1	8853
9	1	4929
10	1	4909
11	1	3627
12	1	2995
13	1	7296
14	1	2971
15	1	6625
16	1	3322
17	1	7043
18	1	5147
19	1	5267
20	1	4780
21	1	7132
22	1	5773
23	1	8525
24	1	6966
25	1	555
26	1	8806
27	1	7936
28	1	6593
29	1	698
30	1	1033
31	1	7461
32	1	7277
33	1	758
34	1	685
35	1	6460
36	1	9520
37	1	8427
38	1	6950
39	1	8124
40	1	1459
41	1	4685
42	1	7541
43	1	5879
44	1	1390
45	1	7222
46	1	3891
47	1	8761
48	1	4334
49	1	5883
50	1	2851
51	1	8092
52	1	2668
53	1	352
54	1	7214
55	1	4249
56	1	3000
57	1	3750
58	1	5354
59	1	4283
60	1	258
61	1	5209
62	1	8501
63	1	8603
64	1	5914
65	1	693
66	1	8595
67	1	2610
68	1	8221
69	1	1464
70	1	8819
71	1	8023
72	1	8716
73	1	2074
74	1	8648
75	1	400
76	1	4362
77	1	8564
78	1	6823
79	1	4838
80	1	6898
81	1	1483
82	1	1341
83	1	1550
84	1	822
85	1	3316
86	1	654
87	1	5704
88	1	2118
89	1	5280
90	1	3705
91	1	6534
92	1	2511
93	1	1596
94	1	772
95	1	7837
96	1	9277
97	1	7523
98	1	9539
99	1	8380
100	1	1910
