Site_Index	Partition_Index	Rate_Category
1	1	9576
2	1	3446
3	1	5156
4	1	2951
5	1	1918
6	1	9459
7	1	5425
8	1	7882
9	1	2234
10	1	665
11	1	3145
12	1	7464
13	1	4527
14	1	2363
15	1	2779
16	1	5194
17	1	9123
18	1	1208
19	1	9288
20	1	8165
21	1	6538
22	1	6385
23	1	4346
24	1	4792
25	1	7681
26	1	5222
27	1	6989
28	1	5558
29	1	4465
30	1	8064
31	1	9257
32	1	2438
33	1	8867
34	1	2122
35	1	7925
36	1	5260
37	1	6179
38	1	9133
39	1	1355
40	1	4173
41	1	5721
42	1	6324
43	1	258
44	1	3564
45	1	7109
46	1	1249
47	1	3192
48	1	9126
49	1	75
50	1	426
51	1	8593
52	1	1907
53	1	2461
54	1	1903
55	1	8278
56	1	9704
57	1	8277
58	1	8250
59	1	9425
60	1	8221
61	1	2193
62	1	2662
63	1	506
64	1	4131
65	1	3456
66	1	9230
67	1	9560
68	1	1129
69	1	3339
70	1	7900
71	1	920
72	1	8048
73	1	5745
74	1	6675
75	1	586
76	1	2428
77	1	4676
78	1	4
79	1	724
80	1	5381
81	1	8011
82	1	4532
83	1	2374
84	1	8673
85	1	9656
86	1	6243
87	1	2450
88	1	5669
89	1	6800
90	1	8899
91	1	2636
92	1	1588
93	1	4971
94	1	4600
95	1	5684
96	1	1789
97	1	7844
98	1	7730
99	1	3370
100	1	3433
