Site_Index	Partition_Index	Rate_Category
1	1	8258
2	1	5753
3	1	1107
4	1	6572
5	1	3852
6	1	5677
7	1	1178
8	1	2718
9	1	4573
10	1	6540
11	1	5910
12	1	7515
13	1	6392
14	1	5248
15	1	4855
16	1	3565
17	1	8519
18	1	1796
19	1	2650
20	1	2773
21	1	4614
22	1	8550
23	1	4970
24	1	9595
25	1	3238
26	1	6766
27	1	1921
28	1	8501
29	1	6602
30	1	1572
31	1	6249
32	1	5887
33	1	9007
34	1	7551
35	1	3889
36	1	4057
37	1	8766
38	1	1178
39	1	2543
40	1	3829
41	1	2255
42	1	6848
43	1	3362
44	1	1797
45	1	8973
46	1	9076
47	1	3380
48	1	4963
49	1	4816
50	1	2786
51	1	180
52	1	5314
53	1	9452
54	1	2589
55	1	9144
56	1	9206
57	1	5873
58	1	4858
59	1	9215
60	1	2055
61	1	1504
62	1	5213
63	1	2002
64	1	8706
65	1	9274
66	1	4298
67	1	8173
68	1	5594
69	1	4551
70	1	9772
71	1	2078
72	1	8354
73	1	4600
74	1	314
75	1	4442
76	1	4658
77	1	4806
78	1	4650
79	1	9390
80	1	1601
81	1	9204
82	1	248
83	1	368
84	1	4961
85	1	5356
86	1	6397
87	1	1669
88	1	8514
89	1	8112
90	1	350
91	1	7726
92	1	9602
93	1	9091
94	1	5410
95	1	5000
96	1	8074
97	1	1986
98	1	3973
99	1	3339
100	1	3034
