Site_Index	Partition_Index	Rate_Category
1	1	6570
2	1	742
3	1	3402
4	1	2997
5	1	8328
6	1	7554
7	1	5519
8	1	8501
9	1	4572
10	1	8122
11	1	6025
12	1	4179
13	1	8559
14	1	3085
15	1	426
16	1	2383
17	1	4827
18	1	9372
19	1	972
20	1	1542
21	1	7909
22	1	6879
23	1	5876
24	1	7508
25	1	1819
26	1	1471
27	1	2434
28	1	4031
29	1	197
30	1	5456
31	1	7578
32	1	6648
33	1	9040
34	1	7694
35	1	6913
36	1	4115
37	1	3067
38	1	3248
39	1	2526
40	1	250
41	1	44
42	1	2962
43	1	701
44	1	5179
45	1	8599
46	1	5973
47	1	5479
48	1	3157
49	1	825
50	1	7272
51	1	8514
52	1	9922
53	1	4652
54	1	3293
55	1	1842
56	1	6612
57	1	4392
58	1	7300
59	1	3870
60	1	5397
61	1	742
62	1	7984
63	1	3187
64	1	60
65	1	4915
66	1	6810
67	1	7430
68	1	4546
69	1	9173
70	1	1652
71	1	2949
72	1	187
73	1	3820
74	1	8246
75	1	6897
76	1	7191
77	1	7105
78	1	7689
79	1	6473
80	1	5606
81	1	2353
82	1	3258
83	1	7515
84	1	3080
85	1	1183
86	1	9336
87	1	496
88	1	1008
89	1	142
90	1	9420
91	1	4640
92	1	8305
93	1	3854
94	1	2631
95	1	4062
96	1	5776
97	1	656
98	1	2259
99	1	4943
100	1	4499
