Site_Index	Partition_Index	Rate_Category
1	1	7066
2	1	1584
3	1	4237
4	1	5484
5	1	8255
6	1	2615
7	1	9941
8	1	268
9	1	4495
10	1	1719
11	1	3100
12	1	885
13	1	5267
14	1	1590
15	1	3411
16	1	4324
17	1	8856
18	1	1728
19	1	8665
20	1	2446
21	1	5194
22	1	6782
23	1	9628
24	1	2752
25	1	6728
26	1	414
27	1	6697
28	1	644
29	1	1792
30	1	6653
31	1	2146
32	1	8879
33	1	6740
34	1	9871
35	1	5850
36	1	110
37	1	1199
38	1	5527
39	1	3333
40	1	6587
41	1	7006
42	1	1612
43	1	3031
44	1	8358
45	1	2347
46	1	8448
47	1	8446
48	1	6346
49	1	3265
50	1	6065
51	1	591
52	1	1947
53	1	1273
54	1	4384
55	1	96
56	1	5411
57	1	7188
58	1	8528
59	1	1066
60	1	5442
61	1	7083
62	1	1342
63	1	8644
64	1	8070
65	1	9238
66	1	1632
67	1	9229
68	1	6159
69	1	5019
70	1	507
71	1	8388
72	1	8917
73	1	8508
74	1	650
75	1	1558
76	1	2794
77	1	2199
78	1	7796
79	1	1165
80	1	4500
81	1	2052
82	1	7139
83	1	1598
84	1	9728
85	1	3418
86	1	9586
87	1	4630
88	1	2757
89	1	4463
90	1	7689
91	1	815
92	1	5009
93	1	2931
94	1	4007
95	1	776
96	1	6431
97	1	7111
98	1	4032
99	1	240
100	1	8686
