Site_Index	Partition_Index	Rate_Category
1	1	3407
2	1	4979
3	1	4672
4	1	2561
5	1	752
6	1	4088
7	1	4137
8	1	9108
9	1	9691
10	1	941
11	1	5352
12	1	6473
13	1	6413
14	1	2637
15	1	3467
16	1	1507
17	1	3574
18	1	6020
19	1	1449
20	1	2354
21	1	5447
22	1	5467
23	1	5242
24	1	4450
25	1	9012
26	1	3532
27	1	3967
28	1	2975
29	1	1350
30	1	1594
31	1	9915
32	1	3519
33	1	2135
34	1	3450
35	1	2861
36	1	5843
37	1	1642
38	1	6545
39	1	4667
40	1	9652
41	1	1551
42	1	5878
43	1	3010
44	1	643
45	1	5783
46	1	2662
47	1	1370
48	1	1832
49	1	8537
50	1	9455
51	1	4317
52	1	2951
53	1	5479
54	1	8142
55	1	7232
56	1	3582
57	1	4642
58	1	3274
59	1	956
60	1	783
61	1	9833
62	1	4713
63	1	3086
64	1	4235
65	1	161
66	1	6653
67	1	3178
68	1	9364
69	1	6603
70	1	1822
71	1	3651
72	1	9273
73	1	4958
74	1	6586
75	1	2147
76	1	1827
77	1	2835
78	1	8868
79	1	3255
80	1	6764
81	1	3790
82	1	6698
83	1	5041
84	1	5147
85	1	7643
86	1	2165
87	1	7505
88	1	774
89	1	4154
90	1	9298
91	1	2115
92	1	9908
93	1	7559
94	1	4801
95	1	6443
96	1	1046
97	1	5092
98	1	1210
99	1	2738
100	1	7868
