Site_Index	Partition_Index	Rate_Category
1	1	987
2	1	8604
3	1	8297
4	1	8834
5	1	8805
6	1	8788
7	1	2109
8	1	6426
9	1	2154
10	1	252
11	1	4149
12	1	6630
13	1	9850
14	1	3454
15	1	6379
16	1	3445
17	1	5518
18	1	538
19	1	9039
20	1	3225
21	1	1268
22	1	9595
23	1	1008
24	1	9505
25	1	537
26	1	4160
27	1	4973
28	1	8156
29	1	8278
30	1	1155
31	1	821
32	1	9949
33	1	5353
34	1	5108
35	1	5077
36	1	4985
37	1	5651
38	1	7534
39	1	8193
40	1	2483
41	1	1913
42	1	4992
43	1	3258
44	1	3769
45	1	7131
46	1	8482
47	1	5636
48	1	8845
49	1	761
50	1	5283
51	1	1523
52	1	9397
53	1	8444
54	1	9471
55	1	7224
56	1	6227
57	1	8751
58	1	6665
59	1	3729
60	1	7800
61	1	4765
62	1	8319
63	1	2357
64	1	2297
65	1	108
66	1	9424
67	1	3114
68	1	525
69	1	8655
70	1	7489
71	1	4535
72	1	8752
73	1	4278
74	1	2755
75	1	2346
76	1	9801
77	1	4393
78	1	141
79	1	7308
80	1	8822
81	1	2593
82	1	7955
83	1	336
84	1	9157
85	1	5794
86	1	7500
87	1	136
88	1	9721
89	1	7526
90	1	3861
91	1	326
92	1	879
93	1	6122
94	1	3806
95	1	9521
96	1	4118
97	1	3432
98	1	432
99	1	6285
100	1	9058
