Site_Index	Partition_Index	Rate_Category
1	1	2969
2	1	3793
3	1	4080
4	1	207
5	1	2628
6	1	3153
7	1	7734
8	1	1291
9	1	7125
10	1	9457
11	1	5771
12	1	9730
13	1	5598
14	1	9576
15	1	8267
16	1	284
17	1	9199
18	1	3249
19	1	8798
20	1	5163
21	1	2218
22	1	4655
23	1	4444
24	1	5242
25	1	7103
26	1	6949
27	1	8180
28	1	6803
29	1	8103
30	1	4603
31	1	6896
32	1	2368
33	1	4552
34	1	3247
35	1	973
36	1	3186
37	1	904
38	1	9126
39	1	7711
40	1	3367
41	1	2062
42	1	3310
43	1	8646
44	1	9614
45	1	7812
46	1	8679
47	1	3102
48	1	4680
49	1	5891
50	1	3448
51	1	3073
52	1	7405
53	1	2148
54	1	1850
55	1	4217
56	1	1945
57	1	8753
58	1	9230
59	1	2112
60	1	4762
61	1	2471
62	1	1802
63	1	5579
64	1	2317
65	1	8025
66	1	9913
67	1	6233
68	1	2804
69	1	4093
70	1	7912
71	1	5863
72	1	1800
73	1	4440
74	1	2953
75	1	7302
76	1	4307
77	1	4752
78	1	8329
79	1	4241
80	1	4625
81	1	2868
82	1	5817
83	1	165
84	1	4127
85	1	8918
86	1	7886
87	1	5249
88	1	5894
89	1	8270
90	1	2859
91	1	945
92	1	5145
93	1	1868
94	1	6665
95	1	6839
96	1	2062
97	1	7325
98	1	7604
99	1	8592
100	1	7881
