Site_Index	Partition_Index	Rate_Category
1	1	1470
2	1	2522
3	1	3972
4	1	1169
5	1	7630
6	1	685
7	1	993
8	1	4122
9	1	2471
10	1	2226
11	1	8465
12	1	6069
13	1	9743
14	1	5771
15	1	6886
16	1	9817
17	1	415
18	1	1475
19	1	2591
20	1	2976
21	1	4310
22	1	3381
23	1	5920
24	1	1724
25	1	7707
26	1	4395
27	1	2130
28	1	7918
29	1	5648
30	1	2980
31	1	589
32	1	6547
33	1	49
34	1	7707
35	1	8297
36	1	1546
37	1	5190
38	1	5011
39	1	7873
40	1	2314
41	1	4773
42	1	2151
43	1	8912
44	1	1379
45	1	8916
46	1	9642
47	1	1568
48	1	5012
49	1	1124
50	1	5493
51	1	2903
52	1	6788
53	1	4133
54	1	8144
55	1	9495
56	1	8723
57	1	8867
58	1	7446
59	1	1295
60	1	8863
61	1	2615
62	1	8641
63	1	9682
64	1	7230
65	1	2102
66	1	4222
67	1	7833
68	1	7569
69	1	1231
70	1	7686
71	1	5655
72	1	5730
73	1	4387
74	1	1110
75	1	4574
76	1	9966
77	1	7680
78	1	4934
79	1	9119
80	1	938
81	1	6786
82	1	708
83	1	7992
84	1	4003
85	1	8582
86	1	284
87	1	8027
88	1	5295
89	1	1507
90	1	2629
91	1	4505
92	1	5944
93	1	2623
94	1	5744
95	1	3332
96	1	3039
97	1	9419
98	1	6551
99	1	1416
100	1	5680
