Site_Index	Partition_Index	Rate_Category
1	1	4091
2	1	6625
3	1	4189
4	1	2124
5	1	5044
6	1	7710
7	1	3995
8	1	943
9	1	8875
10	1	6361
11	1	4034
12	1	8147
13	1	7163
14	1	1219
15	1	816
16	1	1593
17	1	3831
18	1	4601
19	1	8080
20	1	9243
21	1	2185
22	1	4008
23	1	6560
24	1	1577
25	1	3791
26	1	5802
27	1	5993
28	1	5284
29	1	7693
30	1	6404
31	1	8547
32	1	2916
33	1	4026
34	1	3697
35	1	4570
36	1	2329
37	1	214
38	1	2504
39	1	2265
40	1	3990
41	1	7035
42	1	4718
43	1	7364
44	1	9979
45	1	1034
46	1	6562
47	1	3869
48	1	9759
49	1	3374
50	1	7967
51	1	3951
52	1	9328
53	1	8319
54	1	6321
55	1	6641
56	1	6109
57	1	9708
58	1	9766
59	1	4744
60	1	5506
61	1	856
62	1	5428
63	1	4434
64	1	1793
65	1	5921
66	1	4038
67	1	9609
68	1	2562
69	1	2860
70	1	2638
71	1	2777
72	1	2422
73	1	5399
74	1	1957
75	1	9529
76	1	3158
77	1	8707
78	1	6441
79	1	3328
80	1	3126
81	1	7128
82	1	2263
83	1	4216
84	1	9631
85	1	7778
86	1	4204
87	1	1174
88	1	2733
89	1	1059
90	1	6597
91	1	4112
92	1	8449
93	1	1767
94	1	9175
95	1	6318
96	1	3627
97	1	7712
98	1	9008
99	1	4175
100	1	1276
