Site_Index	Partition_Index	Rate_Category
1	1	1104
2	1	3879
3	1	1607
4	1	8263
5	1	1823
6	1	9850
7	1	9347
8	1	8213
9	1	877
10	1	7380
11	1	361
12	1	9415
13	1	4754
14	1	7588
15	1	9743
16	1	9627
17	1	2743
18	1	2928
19	1	8615
20	1	9922
21	1	9529
22	1	4890
23	1	5134
24	1	1060
25	1	7872
26	1	107
27	1	909
28	1	7926
29	1	9928
30	1	6836
31	1	919
32	1	5730
33	1	8704
34	1	1484
35	1	4339
36	1	6321
37	1	3175
38	1	7880
39	1	5044
40	1	697
41	1	166
42	1	5565
43	1	7669
44	1	6189
45	1	9512
46	1	1334
47	1	1809
48	1	9387
49	1	3904
50	1	9235
51	1	8240
52	1	7356
53	1	1404
54	1	7596
55	1	6109
56	1	3454
57	1	6925
58	1	7128
59	1	4535
60	1	4155
61	1	5855
62	1	889
63	1	8407
64	1	7802
65	1	6876
66	1	8680
67	1	4027
68	1	5410
69	1	2521
70	1	3684
71	1	3949
72	1	5998
73	1	7254
74	1	4678
75	1	1652
76	1	3599
77	1	5896
78	1	3299
79	1	8352
80	1	6197
81	1	4255
82	1	6454
83	1	5013
84	1	221
85	1	4422
86	1	2520
87	1	7413
88	1	442
89	1	8211
90	1	2553
91	1	4224
92	1	4812
93	1	8146
94	1	9955
95	1	7633
96	1	9027
97	1	4264
98	1	5458
99	1	9648
100	1	9970
