Site_Index	Partition_Index	Rate_Category
1	1	7054
2	1	8462
3	1	5973
4	1	6680
5	1	6721
6	1	8936
7	1	3649
8	1	3382
9	1	8853
10	1	1622
11	1	2100
12	1	6465
13	1	4677
14	1	4286
15	1	2459
16	1	3988
17	1	6358
18	1	2333
19	1	1269
20	1	6692
21	1	4375
22	1	5375
23	1	7446
24	1	8385
25	1	832
26	1	3285
27	1	9156
28	1	9718
29	1	5415
30	1	867
31	1	878
32	1	1023
33	1	4541
34	1	389
35	1	3828
36	1	4316
37	1	8562
38	1	6059
39	1	7401
40	1	8453
41	1	5860
42	1	7490
43	1	9295
44	1	8799
45	1	3761
46	1	1482
47	1	3214
48	1	7932
49	1	6288
50	1	3119
51	1	564
52	1	3450
53	1	2041
54	1	5814
55	1	4827
56	1	7249
57	1	7619
58	1	5456
59	1	5045
60	1	4317
61	1	7823
62	1	3457
63	1	7965
64	1	7978
65	1	3154
66	1	9502
67	1	5650
68	1	9093
69	1	5283
70	1	8238
71	1	1037
72	1	7654
73	1	7797
74	1	9180
75	1	8188
76	1	4281
77	1	3134
78	1	8651
79	1	176
80	1	696
81	1	9136
82	1	2148
83	1	8429
84	1	4386
85	1	9570
86	1	9358
87	1	2801
88	1	3420
89	1	1693
90	1	5958
91	1	1453
92	1	6791
93	1	19
94	1	5804
95	1	4159
96	1	714
97	1	5207
98	1	1309
99	1	7055
100	1	8191
