Site_Index	Partition_Index	Rate_Category
1	1	6370
2	1	7813
3	1	7531
4	1	9058
5	1	4313
6	1	6603
7	1	643
8	1	9845
9	1	8361
10	1	1144
11	1	7145
12	1	704
13	1	8657
14	1	1936
15	1	8982
16	1	3268
17	1	7779
18	1	6931
19	1	4534
20	1	9446
21	1	7605
22	1	7516
23	1	6443
24	1	9209
25	1	2486
26	1	4172
27	1	3397
28	1	9199
29	1	5744
30	1	1482
31	1	5741
32	1	6636
33	1	9667
34	1	1581
35	1	6687
36	1	7935
37	1	3677
38	1	9189
39	1	2621
40	1	2698
41	1	7820
42	1	1610
43	1	2829
44	1	6445
45	1	483
46	1	7748
47	1	9635
48	1	4369
49	1	5130
50	1	1102
51	1	7802
52	1	6143
53	1	6461
54	1	342
55	1	9894
56	1	392
57	1	7402
58	1	377
59	1	9859
60	1	928
61	1	6085
62	1	4822
63	1	6182
64	1	8699
65	1	9898
66	1	7474
67	1	3738
68	1	8025
69	1	2769
70	1	8185
71	1	1158
72	1	7654
73	1	5915
74	1	7545
75	1	375
76	1	5413
77	1	5295
78	1	8778
79	1	1984
80	1	8685
81	1	2154
82	1	9782
83	1	9843
84	1	5096
85	1	5873
86	1	1434
87	1	6796
88	1	5295
89	1	2355
90	1	5273
91	1	5633
92	1	411
93	1	8897
94	1	3533
95	1	5592
96	1	8179
97	1	7116
98	1	6343
99	1	4228
100	1	9475
