Site_Index	Partition_Index	Rate_Category
1	1	5762
2	1	4437
3	1	7545
4	1	4097
5	1	224
6	1	4643
7	1	7008
8	1	5445
9	1	7137
10	1	9705
11	1	1596
12	1	3439
13	1	3711
14	1	1961
15	1	9588
16	1	8891
17	1	9399
18	1	4002
19	1	1835
20	1	7503
21	1	273
22	1	983
23	1	2975
24	1	5619
25	1	8017
26	1	3395
27	1	9936
28	1	7090
29	1	4769
30	1	2710
31	1	5879
32	1	9179
33	1	202
34	1	8583
35	1	7858
36	1	4571
37	1	7234
38	1	9774
39	1	760
40	1	6234
41	1	103
42	1	6511
43	1	2314
44	1	7290
45	1	4463
46	1	6081
47	1	8458
48	1	9787
49	1	6206
50	1	4584
51	1	4136
52	1	5535
53	1	2438
54	1	74
55	1	209
56	1	405
57	1	6663
58	1	3688
59	1	2719
60	1	1208
61	1	766
62	1	5370
63	1	9748
64	1	6656
65	1	1284
66	1	2332
67	1	1120
68	1	4226
69	1	5664
70	1	3846
71	1	8435
72	1	1006
73	1	1755
74	1	541
75	1	9887
76	1	7769
77	1	2185
78	1	1212
79	1	9174
80	1	4049
81	1	8974
82	1	3842
83	1	576
84	1	1336
85	1	9802
86	1	5618
87	1	2043
88	1	4456
89	1	5433
90	1	5074
91	1	9674
92	1	3814
93	1	53
94	1	1201
95	1	2703
96	1	5258
97	1	7330
98	1	323
99	1	4744
100	1	3602
