Site_Index	Partition_Index	Rate_Category
1	1	4013
2	1	4361
3	1	7513
4	1	9606
5	1	7321
6	1	7346
7	1	4307
8	1	6084
9	1	4973
10	1	6346
11	1	1650
12	1	7345
13	1	123
14	1	4078
15	1	736
16	1	2121
17	1	5343
18	1	9881
19	1	4271
20	1	8988
21	1	9050
22	1	4895
23	1	2055
24	1	5771
25	1	7308
26	1	3723
27	1	9201
28	1	5012
29	1	7572
30	1	465
31	1	9535
32	1	8829
33	1	5523
34	1	773
35	1	5391
36	1	3171
37	1	7123
38	1	7388
39	1	6406
40	1	3772
41	1	8209
42	1	2348
43	1	5636
44	1	9915
45	1	1144
46	1	1531
47	1	9410
48	1	394
49	1	5116
50	1	3576
51	1	4606
52	1	2465
53	1	5010
54	1	1730
55	1	7978
56	1	4036
57	1	3005
58	1	4415
59	1	3911
60	1	3724
61	1	1611
62	1	1883
63	1	3382
64	1	8348
65	1	12
66	1	8498
67	1	3276
68	1	2522
69	1	5825
70	1	1815
71	1	1305
72	1	9807
73	1	4220
74	1	8509
75	1	9219
76	1	1313
77	1	1022
78	1	1830
79	1	1761
80	1	3964
81	1	2382
82	1	303
83	1	3625
84	1	5779
85	1	1216
86	1	4920
87	1	6983
88	1	4614
89	1	3754
90	1	2009
91	1	9347
92	1	516
93	1	7757
94	1	7542
95	1	2515
96	1	6843
97	1	9312
98	1	6376
99	1	9674
100	1	4861
