Site_Index	Partition_Index	Rate_Category
1	1	3009
2	1	9472
3	1	5038
4	1	5971
5	1	620
6	1	6969
7	1	4739
8	1	2442
9	1	5944
10	1	4478
11	1	4344
12	1	8564
13	1	812
14	1	5084
15	1	5851
16	1	2137
17	1	7452
18	1	3359
19	1	3470
20	1	8763
21	1	7407
22	1	9117
23	1	4358
24	1	2871
25	1	8871
26	1	4304
27	1	8758
28	1	1640
29	1	8607
30	1	7227
31	1	2932
32	1	5038
33	1	5510
34	1	1499
35	1	9657
36	1	7940
37	1	1818
38	1	7783
39	1	2443
40	1	4112
41	1	9287
42	1	6403
43	1	5168
44	1	3358
45	1	6304
46	1	6952
47	1	2993
48	1	4096
49	1	2477
50	1	9635
51	1	3812
52	1	2579
53	1	7439
54	1	4234
55	1	5099
56	1	4519
57	1	6998
58	1	8261
59	1	4015
60	1	4984
61	1	2400
62	1	2419
63	1	3345
64	1	1593
65	1	884
66	1	6979
67	1	8831
68	1	9725
69	1	5547
70	1	9461
71	1	4017
72	1	6885
73	1	7167
74	1	2045
75	1	7311
76	1	4649
77	1	7960
78	1	8555
79	1	9551
80	1	6591
81	1	2867
82	1	6700
83	1	6924
84	1	7912
85	1	342
86	1	4106
87	1	4402
88	1	5323
89	1	1588
90	1	6282
91	1	4708
92	1	7163
93	1	6088
94	1	2590
95	1	8105
96	1	7609
97	1	2311
98	1	6840
99	1	8331
100	1	5139
