Site_Index	Partition_Index	Rate_Category
1	1	5623
2	1	1610
3	1	2803
4	1	9981
5	1	9852
6	1	413
7	1	6139
8	1	3778
9	1	4528
10	1	5090
11	1	7081
12	1	6555
13	1	8897
14	1	1941
15	1	2814
16	1	523
17	1	3786
18	1	120
19	1	8852
20	1	7062
21	1	5214
22	1	4492
23	1	6373
24	1	4815
25	1	4820
26	1	2820
27	1	2335
28	1	5680
29	1	5358
30	1	1748
31	1	6843
32	1	1976
33	1	3628
34	1	4815
35	1	8352
36	1	7574
37	1	1626
38	1	6436
39	1	6334
40	1	593
41	1	2293
42	1	7628
43	1	9779
44	1	8433
45	1	2728
46	1	2449
47	1	2131
48	1	1045
49	1	2366
50	1	1020
51	1	8672
52	1	9967
53	1	6440
54	1	8446
55	1	2639
56	1	8161
57	1	7603
58	1	8232
59	1	5836
60	1	9108
61	1	7962
62	1	4491
63	1	3626
64	1	7222
65	1	7401
66	1	9198
67	1	1463
68	1	9948
69	1	1265
70	1	933
71	1	1061
72	1	5086
73	1	526
74	1	5785
75	1	5293
76	1	8045
77	1	1990
78	1	5903
79	1	3402
80	1	4411
81	1	7598
82	1	6853
83	1	9399
84	1	7507
85	1	6160
86	1	5998
87	1	4738
88	1	1054
89	1	8011
90	1	3257
91	1	4857
92	1	2099
93	1	1182
94	1	335
95	1	7957
96	1	1845
97	1	3555
98	1	5746
99	1	8434
100	1	9035
