Site_Index	Partition_Index	Rate_Category
1	1	2490
2	1	4746
3	1	9613
4	1	3743
5	1	174
6	1	6329
7	1	891
8	1	4413
9	1	5651
10	1	7315
11	1	8525
12	1	2873
13	1	2378
14	1	8553
15	1	7766
16	1	5852
17	1	8293
18	1	1113
19	1	3391
20	1	5367
21	1	7387
22	1	1731
23	1	88
24	1	2097
25	1	54
26	1	4065
27	1	7369
28	1	2336
29	1	304
30	1	2100
31	1	6324
32	1	2804
33	1	2829
34	1	6189
35	1	4255
36	1	9678
37	1	3021
38	1	8052
39	1	2999
40	1	8348
41	1	3545
42	1	986
43	1	7769
44	1	3989
45	1	2829
46	1	4374
47	1	9502
48	1	1415
49	1	4253
50	1	3117
51	1	904
52	1	718
53	1	1189
54	1	8004
55	1	5082
56	1	8896
57	1	5967
58	1	4300
59	1	6564
60	1	3608
61	1	2409
62	1	549
63	1	5678
64	1	1754
65	1	1490
66	1	9965
67	1	7884
68	1	169
69	1	465
70	1	7258
71	1	2791
72	1	1792
73	1	2951
74	1	3858
75	1	4267
76	1	4185
77	1	7024
78	1	4480
79	1	1887
80	1	9296
81	1	6520
82	1	4637
83	1	601
84	1	2998
85	1	2183
86	1	4236
87	1	5501
88	1	6315
89	1	7564
90	1	3162
91	1	1465
92	1	5461
93	1	145
94	1	7833
95	1	9418
96	1	8541
97	1	2194
98	1	3657
99	1	2178
100	1	670
