Site_Index	Partition_Index	Rate_Category
1	1	8865
2	1	2929
3	1	3203
4	1	2371
5	1	8084
6	1	9891
7	1	9547
8	1	3494
9	1	7150
10	1	8065
11	1	8356
12	1	7039
13	1	455
14	1	3867
15	1	9039
16	1	5535
17	1	763
18	1	9612
19	1	3844
20	1	7030
21	1	7227
22	1	906
23	1	6893
24	1	9268
25	1	9256
26	1	7215
27	1	6317
28	1	1272
29	1	8134
30	1	7901
31	1	7797
32	1	7361
33	1	2354
34	1	7673
35	1	8248
36	1	5119
37	1	1682
38	1	3774
39	1	8721
40	1	8476
41	1	2891
42	1	9060
43	1	8440
44	1	8924
45	1	9374
46	1	7712
47	1	696
48	1	1665
49	1	1450
50	1	5457
51	1	7599
52	1	4790
53	1	5066
54	1	1722
55	1	3797
56	1	7685
57	1	9988
58	1	7787
59	1	8376
60	1	1799
61	1	3851
62	1	1944
63	1	1864
64	1	1773
65	1	892
66	1	2777
67	1	6855
68	1	6126
69	1	9231
70	1	7718
71	1	6276
72	1	6949
73	1	1072
74	1	4811
75	1	9460
76	1	5853
77	1	8393
78	1	234
79	1	4077
80	1	5272
81	1	1141
82	1	8949
83	1	9515
84	1	9918
85	1	1216
86	1	8156
87	1	7240
88	1	6158
89	1	2951
90	1	3916
91	1	1516
92	1	8602
93	1	9563
94	1	308
95	1	7483
96	1	1997
97	1	5150
98	1	8905
99	1	9752
100	1	4453
