Site_Index	Partition_Index	Rate_Category
1	1	7678
2	1	1194
3	1	9860
4	1	8291
5	1	7398
6	1	8516
7	1	4816
8	1	2914
9	1	510
10	1	2446
11	1	3745
12	1	9724
13	1	147
14	1	8739
15	1	7887
16	1	9967
17	1	7989
18	1	6621
19	1	8301
20	1	3960
21	1	189
22	1	9857
23	1	2842
24	1	65
25	1	4368
26	1	5763
27	1	191
28	1	4999
29	1	3127
30	1	6892
31	1	9357
32	1	7700
33	1	5918
34	1	2403
35	1	4714
36	1	769
37	1	6922
38	1	7682
39	1	898
40	1	8002
41	1	8396
42	1	2110
43	1	349
44	1	8902
45	1	9789
46	1	6784
47	1	4289
48	1	6307
49	1	7162
50	1	3142
51	1	9210
52	1	3512
53	1	549
54	1	8207
55	1	7362
56	1	4372
57	1	2733
58	1	3291
59	1	2781
60	1	1452
61	1	9180
62	1	3223
63	1	7532
64	1	619
65	1	1302
66	1	165
67	1	1712
68	1	9077
69	1	5888
70	1	9713
71	1	1870
72	1	429
73	1	1782
74	1	3639
75	1	8594
76	1	1819
77	1	9607
78	1	6279
79	1	2227
80	1	393
81	1	3084
82	1	8376
83	1	285
84	1	3980
85	1	8641
86	1	7825
87	1	5849
88	1	7631
89	1	5333
90	1	6573
91	1	4681
92	1	3342
93	1	2069
94	1	3456
95	1	239
96	1	5641
97	1	4193
98	1	6223
99	1	2140
100	1	6088
