Site_Index	Partition_Index	Rate_Category
1	1	1509
2	1	5508
3	1	4169
4	1	497
5	1	6067
6	1	599
7	1	9096
8	1	3871
9	1	6488
10	1	1623
11	1	4389
12	1	9461
13	1	8604
14	1	238
15	1	1507
16	1	6875
17	1	7568
18	1	841
19	1	213
20	1	5899
21	1	9659
22	1	9650
23	1	3360
24	1	3341
25	1	4971
26	1	1669
27	1	2875
28	1	2041
29	1	9230
30	1	9976
31	1	3560
32	1	1949
33	1	4200
34	1	5201
35	1	4584
36	1	5899
37	1	5402
38	1	787
39	1	6247
40	1	4999
41	1	4884
42	1	1780
43	1	5994
44	1	5036
45	1	9446
46	1	7312
47	1	3744
48	1	7632
49	1	3444
50	1	5575
51	1	5521
52	1	8436
53	1	9445
54	1	5181
55	1	3773
56	1	4535
57	1	3235
58	1	4675
59	1	7846
60	1	7742
61	1	6919
62	1	3508
63	1	347
64	1	3816
65	1	4699
66	1	2349
67	1	6793
68	1	2400
69	1	3587
70	1	3710
71	1	6252
72	1	1723
73	1	5385
74	1	924
75	1	3503
76	1	6743
77	1	5624
78	1	3954
79	1	6325
80	1	6258
81	1	7295
82	1	4743
83	1	8747
84	1	2791
85	1	3666
86	1	4666
87	1	6024
88	1	375
89	1	8936
90	1	7992
91	1	5334
92	1	8912
93	1	1208
94	1	8321
95	1	1120
96	1	3909
97	1	591
98	1	5021
99	1	1516
100	1	6654
