Site_Index	Partition_Index	Rate_Category
1	1	2152
2	1	3113
3	1	9458
4	1	1757
5	1	6246
6	1	3929
7	1	4417
8	1	5771
9	1	1468
10	1	2837
11	1	7350
12	1	8250
13	1	9666
14	1	8962
15	1	5546
16	1	6210
17	1	9643
18	1	3614
19	1	4453
20	1	8831
21	1	7665
22	1	9730
23	1	2976
24	1	4278
25	1	8843
26	1	4962
27	1	8926
28	1	9422
29	1	5594
30	1	8862
31	1	6874
32	1	311
33	1	5522
34	1	2398
35	1	9827
36	1	4981
37	1	4614
38	1	1914
39	1	4207
40	1	6463
41	1	5926
42	1	8234
43	1	9593
44	1	4559
45	1	3307
46	1	6220
47	1	392
48	1	2632
49	1	7593
50	1	1717
51	1	5319
52	1	7063
53	1	7416
54	1	9257
55	1	9601
56	1	3823
57	1	4367
58	1	8688
59	1	9513
60	1	6670
61	1	6075
62	1	4966
63	1	3663
64	1	8154
65	1	3513
66	1	3478
67	1	3893
68	1	217
69	1	9902
70	1	8966
71	1	9245
72	1	3846
73	1	6522
74	1	121
75	1	7617
76	1	9661
77	1	3342
78	1	5924
79	1	8796
80	1	7174
81	1	3419
82	1	59
83	1	3093
84	1	1300
85	1	2635
86	1	5841
87	1	8459
88	1	7892
89	1	6569
90	1	9960
91	1	8338
92	1	9143
93	1	5949
94	1	659
95	1	1894
96	1	7928
97	1	3958
98	1	1963
99	1	3766
100	1	8116
