Site_Index	Partition_Index	Rate_Category
1	1	1643
2	1	235
3	1	7924
4	1	8114
5	1	986
6	1	317
7	1	3723
8	1	5343
9	1	852
10	1	8347
11	1	4873
12	1	2758
13	1	2012
14	1	2214
15	1	6637
16	1	5167
17	1	6761
18	1	4766
19	1	240
20	1	8571
21	1	4216
22	1	6729
23	1	7837
24	1	5610
25	1	8498
26	1	2900
27	1	9656
28	1	3743
29	1	8562
30	1	2850
31	1	2332
32	1	2295
33	1	8100
34	1	2341
35	1	1587
36	1	9403
37	1	5321
38	1	5937
39	1	9419
40	1	2705
41	1	8951
42	1	3711
43	1	7886
44	1	409
45	1	8202
46	1	4926
47	1	3321
48	1	1688
49	1	2460
50	1	6017
51	1	8320
52	1	2403
53	1	7020
54	1	9737
55	1	2809
56	1	6185
57	1	5692
58	1	7455
59	1	5278
60	1	3914
61	1	7383
62	1	4396
63	1	1302
64	1	8306
65	1	8802
66	1	4215
67	1	9306
68	1	7689
69	1	3793
70	1	1852
71	1	2314
72	1	8584
73	1	268
74	1	7061
75	1	9308
76	1	667
77	1	4665
78	1	280
79	1	1257
80	1	8519
81	1	4640
82	1	9621
83	1	6177
84	1	3173
85	1	2987
86	1	7511
87	1	4933
88	1	6119
89	1	8411
90	1	7901
91	1	3244
92	1	7843
93	1	3082
94	1	8987
95	1	435
96	1	9184
97	1	179
98	1	8093
99	1	9084
100	1	6394
