Site_Index	Partition_Index	Rate_Category
1	1	4567
2	1	3795
3	1	9752
4	1	296
5	1	1267
6	1	7908
7	1	9052
8	1	8088
9	1	6724
10	1	2658
11	1	8079
12	1	6511
13	1	5947
14	1	831
15	1	4349
16	1	2516
17	1	5183
18	1	5355
19	1	5670
20	1	1607
21	1	6430
22	1	8219
23	1	675
24	1	7477
25	1	1192
26	1	2096
27	1	2262
28	1	3477
29	1	1471
30	1	4863
31	1	2812
32	1	8736
33	1	2579
34	1	7623
35	1	5874
36	1	481
37	1	724
38	1	910
39	1	5750
40	1	1984
41	1	9278
42	1	2786
43	1	9028
44	1	188
45	1	2390
46	1	7972
47	1	8971
48	1	6145
49	1	7815
50	1	1757
51	1	3101
52	1	753
53	1	7416
54	1	1767
55	1	9488
56	1	6111
57	1	793
58	1	9951
59	1	3956
60	1	4855
61	1	7750
62	1	3953
63	1	1248
64	1	3202
65	1	6021
66	1	380
67	1	506
68	1	7642
69	1	1153
70	1	119
71	1	8020
72	1	7108
73	1	8199
74	1	2372
75	1	2591
76	1	2069
77	1	3112
78	1	5199
79	1	7857
80	1	4815
81	1	5616
82	1	9659
83	1	9287
84	1	3370
85	1	9484
86	1	2570
87	1	1581
88	1	6601
89	1	6656
90	1	3628
91	1	1540
92	1	6032
93	1	5375
94	1	2828
95	1	8267
96	1	4924
97	1	7386
98	1	4079
99	1	3035
100	1	7047
