Site_Index	Partition_Index	Rate_Category
1	1	5866
2	1	6514
3	1	3378
4	1	6213
5	1	4464
6	1	2821
7	1	800
8	1	8113
9	1	9151
10	1	6866
11	1	2314
12	1	8026
13	1	7125
14	1	2709
15	1	5020
16	1	6090
17	1	391
18	1	3022
19	1	4158
20	1	4244
21	1	4443
22	1	2794
23	1	1364
24	1	8648
25	1	9920
26	1	1122
27	1	6845
28	1	4419
29	1	9314
30	1	869
31	1	4060
32	1	3023
33	1	9192
34	1	7124
35	1	3382
36	1	3014
37	1	952
38	1	8318
39	1	3409
40	1	5609
41	1	3345
42	1	1533
43	1	3990
44	1	3861
45	1	6891
46	1	1025
47	1	4661
48	1	6323
49	1	8987
50	1	7077
51	1	5892
52	1	9306
53	1	5556
54	1	8644
55	1	7872
56	1	1861
57	1	2469
58	1	3605
59	1	2502
60	1	6825
61	1	5862
62	1	6941
63	1	9596
64	1	1177
65	1	6507
66	1	9548
67	1	2096
68	1	131
69	1	6750
70	1	2686
71	1	9501
72	1	8660
73	1	4872
74	1	3782
75	1	7026
76	1	7997
77	1	7791
78	1	5254
79	1	6042
80	1	1016
81	1	9919
82	1	3571
83	1	4842
84	1	9255
85	1	8087
86	1	983
87	1	9727
88	1	2932
89	1	6135
90	1	1142
91	1	165
92	1	7711
93	1	2207
94	1	7227
95	1	3591
96	1	1948
97	1	7339
98	1	5202
99	1	261
100	1	7296
