Site_Index	Partition_Index	Rate_Category
1	1	7595
2	1	7307
3	1	3814
4	1	5705
5	1	2972
6	1	4110
7	1	2444
8	1	6809
9	1	4321
10	1	2643
11	1	6342
12	1	6604
13	1	519
14	1	2568
15	1	1011
16	1	6390
17	1	2085
18	1	6876
19	1	3955
20	1	2099
21	1	7779
22	1	2278
23	1	8756
24	1	6169
25	1	7570
26	1	8456
27	1	5200
28	1	7444
29	1	7664
30	1	9478
31	1	5487
32	1	5726
33	1	7682
34	1	3200
35	1	2518
36	1	5747
37	1	6365
38	1	3046
39	1	1790
40	1	8997
41	1	8387
42	1	816
43	1	4406
44	1	6564
45	1	2989
46	1	4879
47	1	7404
48	1	4077
49	1	3042
50	1	571
51	1	5009
52	1	2014
53	1	1129
54	1	8801
55	1	8107
56	1	585
57	1	8647
58	1	4813
59	1	5116
60	1	692
61	1	917
62	1	6433
63	1	1189
64	1	3461
65	1	2375
66	1	1576
67	1	2100
68	1	535
69	1	930
70	1	2920
71	1	9139
72	1	5335
73	1	754
74	1	3480
75	1	6567
76	1	1245
77	1	9052
78	1	4436
79	1	2944
80	1	3423
81	1	4737
82	1	5750
83	1	3025
84	1	6644
85	1	811
86	1	9134
87	1	836
88	1	5681
89	1	4968
90	1	9761
91	1	2029
92	1	406
93	1	3787
94	1	8813
95	1	8123
96	1	8358
97	1	8159
98	1	9389
99	1	553
100	1	4170
