Site_Index	Partition_Index	Rate_Category
1	1	6032
2	1	5173
3	1	930
4	1	7324
5	1	6537
6	1	4234
7	1	4378
8	1	9828
9	1	2880
10	1	3501
11	1	1077
12	1	6706
13	1	2029
14	1	6022
15	1	3800
16	1	6312
17	1	4746
18	1	9951
19	1	1214
20	1	4951
21	1	7158
22	1	5318
23	1	7188
24	1	2941
25	1	873
26	1	9834
27	1	5715
28	1	93
29	1	6633
30	1	3217
31	1	795
32	1	2974
33	1	2150
34	1	1405
35	1	4011
36	1	292
37	1	9819
38	1	2450
39	1	3863
40	1	8672
41	1	6554
42	1	7248
43	1	9150
44	1	184
45	1	8450
46	1	9481
47	1	9651
48	1	4920
49	1	430
50	1	6793
51	1	3520
52	1	9713
53	1	1815
54	1	1013
55	1	8946
56	1	3414
57	1	4773
58	1	9522
59	1	5638
60	1	9620
61	1	6745
62	1	7973
63	1	9860
64	1	429
65	1	2016
66	1	2671
67	1	7377
68	1	7570
69	1	9632
70	1	5317
71	1	2785
72	1	2447
73	1	4172
74	1	1069
75	1	8358
76	1	9973
77	1	9878
78	1	4485
79	1	6001
80	1	9209
81	1	1783
82	1	4294
83	1	133
84	1	9726
85	1	3575
86	1	9908
87	1	7800
88	1	1971
89	1	2900
90	1	535
91	1	6268
92	1	9688
93	1	9257
94	1	6502
95	1	6570
96	1	7203
97	1	7317
98	1	2604
99	1	3294
100	1	1718
