Site_Index	Partition_Index	Rate_Category
1	1	2552
2	1	6786
3	1	9491
4	1	584
5	1	8803
6	1	6945
7	1	9452
8	1	3223
9	1	8662
10	1	3474
11	1	3515
12	1	1463
13	1	5912
14	1	7776
15	1	4909
16	1	2897
17	1	1608
18	1	52
19	1	2379
20	1	9174
21	1	9456
22	1	8652
23	1	2280
24	1	1669
25	1	8873
26	1	8601
27	1	6733
28	1	9136
29	1	2161
30	1	5910
31	1	1079
32	1	2591
33	1	7993
34	1	4034
35	1	8410
36	1	3589
37	1	1258
38	1	4966
39	1	2422
40	1	3737
41	1	6894
42	1	4681
43	1	1419
44	1	2506
45	1	756
46	1	5440
47	1	7636
48	1	7698
49	1	5664
50	1	6323
51	1	2855
52	1	3124
53	1	6981
54	1	5617
55	1	540
56	1	7304
57	1	4222
58	1	7294
59	1	6888
60	1	3914
61	1	3674
62	1	5051
63	1	7561
64	1	5309
65	1	2401
66	1	1082
67	1	9379
68	1	5519
69	1	8796
70	1	5716
71	1	8926
72	1	7345
73	1	4423
74	1	2944
75	1	7007
76	1	6263
77	1	3468
78	1	2941
79	1	7781
80	1	8119
81	1	8621
82	1	4717
83	1	9290
84	1	4709
85	1	1301
86	1	1499
87	1	8640
88	1	1933
89	1	8596
90	1	4950
91	1	9698
92	1	2021
93	1	68
94	1	5266
95	1	6240
96	1	1840
97	1	5791
98	1	3383
99	1	1816
100	1	232
