Site_Index	Partition_Index	Rate_Category
1	1	986
2	1	4582
3	1	3599
4	1	8387
5	1	7009
6	1	8406
7	1	5393
8	1	5207
9	1	1597
10	1	8049
11	1	407
12	1	2524
13	1	5588
14	1	5909
15	1	7529
16	1	1934
17	1	5738
18	1	8647
19	1	3202
20	1	140
21	1	4512
22	1	1493
23	1	2562
24	1	3682
25	1	548
26	1	1565
27	1	7535
28	1	9997
29	1	3006
30	1	5983
31	1	1542
32	1	5889
33	1	8915
34	1	4856
35	1	1584
36	1	6489
37	1	6759
38	1	5228
39	1	8904
40	1	2268
41	1	8572
42	1	992
43	1	878
44	1	1188
45	1	6632
46	1	8303
47	1	6195
48	1	1703
49	1	3722
50	1	4767
51	1	4073
52	1	3417
53	1	8712
54	1	8055
55	1	1946
56	1	6138
57	1	2366
58	1	1124
59	1	2984
60	1	1189
61	1	2893
62	1	9432
63	1	3417
64	1	1600
65	1	4386
66	1	7537
67	1	7955
68	1	1903
69	1	8825
70	1	6605
71	1	5763
72	1	9432
73	1	8911
74	1	9531
75	1	2826
76	1	5005
77	1	2305
78	1	6455
79	1	5297
80	1	8900
81	1	2255
82	1	9441
83	1	3967
84	1	4467
85	1	8953
86	1	9651
87	1	9228
88	1	5629
89	1	4995
90	1	8849
91	1	6395
92	1	9156
93	1	8356
94	1	418
95	1	4881
96	1	5698
97	1	601
98	1	8763
99	1	6902
100	1	5954
