Site_Index	Partition_Index	Rate_Category
1	1	1146
2	1	8406
3	1	4569
4	1	1384
5	1	2003
6	1	7852
7	1	844
8	1	7352
9	1	7059
10	1	251
11	1	7117
12	1	3129
13	1	4555
14	1	5355
15	1	3097
16	1	5901
17	1	9939
18	1	7872
19	1	4188
20	1	4900
21	1	5906
22	1	2485
23	1	6478
24	1	5783
25	1	3210
26	1	9460
27	1	6074
28	1	8498
29	1	8717
30	1	2037
31	1	4645
32	1	9024
33	1	4355
34	1	4884
35	1	7211
36	1	9943
37	1	4652
38	1	9468
39	1	4575
40	1	8480
41	1	450
42	1	6863
43	1	7913
44	1	3881
45	1	3608
46	1	6523
47	1	2467
48	1	1636
49	1	3947
50	1	8610
51	1	8719
52	1	4553
53	1	1425
54	1	5505
55	1	8129
56	1	6052
57	1	1886
58	1	7548
59	1	500
60	1	7783
61	1	5494
62	1	5798
63	1	8954
64	1	7989
65	1	2191
66	1	742
67	1	7426
68	1	3995
69	1	3878
70	1	2967
71	1	4206
72	1	5499
73	1	5876
74	1	6823
75	1	1082
76	1	6161
77	1	8588
78	1	6869
79	1	1065
80	1	805
81	1	3171
82	1	5752
83	1	9195
84	1	4872
85	1	1512
86	1	8665
87	1	1715
88	1	822
89	1	4612
90	1	9169
91	1	5318
92	1	1374
93	1	6621
94	1	7383
95	1	1190
96	1	4270
97	1	2232
98	1	4162
99	1	2440
100	1	7706
