Site_Index	Partition_Index	Rate_Category
1	1	8900
2	1	7089
3	1	189
4	1	3947
5	1	5074
6	1	5330
7	1	9900
8	1	7193
9	1	2132
10	1	586
11	1	75
12	1	9047
13	1	8737
14	1	4532
15	1	6177
16	1	8729
17	1	4180
18	1	1189
19	1	3795
20	1	2576
21	1	5873
22	1	4788
23	1	9839
24	1	2269
25	1	8733
26	1	3838
27	1	1176
28	1	3309
29	1	9877
30	1	7835
31	1	1533
32	1	9762
33	1	6317
34	1	6161
35	1	5
36	1	2851
37	1	6748
38	1	1209
39	1	5915
40	1	5133
41	1	4863
42	1	5282
43	1	6584
44	1	6567
45	1	3732
46	1	3149
47	1	4375
48	1	1881
49	1	7467
50	1	3123
51	1	9666
52	1	8958
53	1	273
54	1	1070
55	1	4600
56	1	4201
57	1	4953
58	1	7466
59	1	2552
60	1	8304
61	1	4621
62	1	6117
63	1	2825
64	1	5773
65	1	3465
66	1	6787
67	1	9597
68	1	9566
69	1	5052
70	1	2222
71	1	8764
72	1	2615
73	1	7086
74	1	801
75	1	1249
76	1	365
77	1	3941
78	1	2699
79	1	8334
80	1	4539
81	1	5461
82	1	3662
83	1	5799
84	1	2696
85	1	1300
86	1	2190
87	1	2097
88	1	3643
89	1	3003
90	1	7284
91	1	8122
92	1	9416
93	1	2094
94	1	1853
95	1	6591
96	1	3103
97	1	1457
98	1	1246
99	1	1932
100	1	3135
