Site_Index	Partition_Index	Rate_Category
1	1	7816
2	1	7935
3	1	3538
4	1	9111
5	1	9344
6	1	2036
7	1	74
8	1	8402
9	1	7503
10	1	1754
11	1	2861
12	1	4105
13	1	1384
14	1	1106
15	1	2481
16	1	3061
17	1	1936
18	1	45
19	1	9504
20	1	2849
21	1	8070
22	1	9615
23	1	112
24	1	9824
25	1	9675
26	1	6437
27	1	3120
28	1	4553
29	1	5897
30	1	5069
31	1	9566
32	1	8356
33	1	6151
34	1	3022
35	1	5646
36	1	9689
37	1	8898
38	1	1105
39	1	1397
40	1	6075
41	1	9754
42	1	7631
43	1	3208
44	1	2441
45	1	6734
46	1	8891
47	1	6525
48	1	6099
49	1	4712
50	1	7165
51	1	4807
52	1	455
53	1	4258
54	1	3346
55	1	7566
56	1	7876
57	1	3335
58	1	5351
59	1	8827
60	1	4586
61	1	3170
62	1	5597
63	1	8510
64	1	5488
65	1	6585
66	1	2052
67	1	766
68	1	6079
69	1	6129
70	1	8373
71	1	3810
72	1	6040
73	1	7506
74	1	806
75	1	9729
76	1	5662
77	1	9536
78	1	2672
79	1	1039
80	1	134
81	1	8943
82	1	4376
83	1	1737
84	1	7295
85	1	4220
86	1	3276
87	1	596
88	1	2010
89	1	534
90	1	8707
91	1	2536
92	1	6869
93	1	4955
94	1	2029
95	1	8118
96	1	3331
97	1	8140
98	1	5572
99	1	5732
100	1	5108
