Site_Index	Partition_Index	Rate_Category
1	1	1472
2	1	9625
3	1	8678
4	1	473
5	1	2605
6	1	5993
7	1	7334
8	1	8973
9	1	3485
10	1	3319
11	1	3809
12	1	9452
13	1	2420
14	1	8084
15	1	2172
16	1	3175
17	1	8283
18	1	6298
19	1	6741
20	1	6501
21	1	7877
22	1	234
23	1	5074
24	1	1119
25	1	141
26	1	6702
27	1	8564
28	1	269
29	1	8059
30	1	2739
31	1	1886
32	1	4993
33	1	164
34	1	4932
35	1	4552
36	1	8336
37	1	7742
38	1	4630
39	1	6577
40	1	4867
41	1	9587
42	1	7453
43	1	5279
44	1	2009
45	1	2305
46	1	8047
47	1	427
48	1	7065
49	1	5143
50	1	2710
51	1	9108
52	1	1472
53	1	2827
54	1	3539
55	1	975
56	1	8007
57	1	5264
58	1	6872
59	1	8870
60	1	9426
61	1	5138
62	1	2954
63	1	5136
64	1	4794
65	1	1143
66	1	1017
67	1	3067
68	1	33
69	1	4510
70	1	5118
71	1	6765
72	1	1118
73	1	7487
74	1	9351
75	1	9617
76	1	783
77	1	6517
78	1	2698
79	1	4514
80	1	4702
81	1	1737
82	1	3636
83	1	1394
84	1	5706
85	1	7639
86	1	8547
87	1	1194
88	1	5590
89	1	9811
90	1	5785
91	1	8212
92	1	1307
93	1	852
94	1	4503
95	1	8287
96	1	5710
97	1	835
98	1	7047
99	1	3431
100	1	3676
