Site_Index	Partition_Index	Rate_Category
1	1	1049
2	1	2009
3	1	145
4	1	7615
5	1	5506
6	1	2823
7	1	2537
8	1	6100
9	1	5193
10	1	1675
11	1	5469
12	1	9073
13	1	3036
14	1	3632
15	1	8729
16	1	730
17	1	2541
18	1	9267
19	1	7955
20	1	6281
21	1	4956
22	1	7378
23	1	5622
24	1	5753
25	1	8542
26	1	2872
27	1	4717
28	1	252
29	1	1874
30	1	939
31	1	1593
32	1	7960
33	1	2485
34	1	23
35	1	4500
36	1	1391
37	1	1882
38	1	6593
39	1	8467
40	1	3621
41	1	2134
42	1	6541
43	1	2651
44	1	5051
45	1	3496
46	1	6685
47	1	1133
48	1	1779
49	1	8574
50	1	4028
51	1	9050
52	1	796
53	1	6895
54	1	8033
55	1	4833
56	1	5957
57	1	7011
58	1	1717
59	1	8600
60	1	1459
61	1	8663
62	1	1259
63	1	4852
64	1	3932
65	1	2602
66	1	1246
67	1	8071
68	1	3237
69	1	7267
70	1	154
71	1	5783
72	1	1920
73	1	5913
74	1	5043
75	1	5712
76	1	3143
77	1	5005
78	1	7754
79	1	6406
80	1	1073
81	1	8443
82	1	7186
83	1	9657
84	1	304
85	1	7608
86	1	3173
87	1	7859
88	1	3345
89	1	1262
90	1	4901
91	1	6045
92	1	855
93	1	5766
94	1	5019
95	1	2197
96	1	9566
97	1	8673
98	1	5222
99	1	5869
100	1	914
