Site_Index	Partition_Index	Rate_Category
1	1	5209
2	1	4909
3	1	43
4	1	8694
5	1	4824
6	1	5530
7	1	7561
8	1	1096
9	1	4889
10	1	1085
11	1	1359
12	1	5649
13	1	493
14	1	8307
15	1	8127
16	1	7656
17	1	776
18	1	2910
19	1	2046
20	1	8264
21	1	1074
22	1	7787
23	1	439
24	1	4859
25	1	3103
26	1	2397
27	1	8856
28	1	5427
29	1	1842
30	1	7802
31	1	5211
32	1	4605
33	1	5998
34	1	138
35	1	2115
36	1	1775
37	1	5782
38	1	9164
39	1	6868
40	1	7561
41	1	2515
42	1	3182
43	1	1958
44	1	1592
45	1	7049
46	1	4154
47	1	3887
48	1	9590
49	1	7565
50	1	5679
51	1	8781
52	1	534
53	1	5873
54	1	2919
55	1	2448
56	1	7956
57	1	4506
58	1	5939
59	1	8903
60	1	8099
61	1	2018
62	1	5121
63	1	7413
64	1	5781
65	1	1683
66	1	4917
67	1	6497
68	1	9640
69	1	8200
70	1	4666
71	1	1932
72	1	1723
73	1	6315
74	1	87
75	1	4040
76	1	4979
77	1	5154
78	1	6116
79	1	6703
80	1	695
81	1	1135
82	1	6374
83	1	3082
84	1	9709
85	1	5823
86	1	3732
87	1	647
88	1	3043
89	1	6949
90	1	7367
91	1	9560
92	1	9598
93	1	7314
94	1	5888
95	1	4806
96	1	8281
97	1	7736
98	1	1901
99	1	6720
100	1	4830
